filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,0.4967645697571731,47.639877956506744,166.48027986007645,145.58798259494344,109.76718969736736,54.02546006866218,8.064356915831318,66.00060628318656,15.313717756518145,30.16618484287601,60.34080660687201,37.056290795652465,37.34597201895441,71.65603895787211,15.797884975972977,25.431272190810553,10.295173835857717,2.9471719127242353,19.73188832927802,42.29330875843529,10.042147361206032,22.310566602683327,49.783136720861215
00000002.jpg,0.5291689774900231,80.67103901645008,168.38413723976544,154.9165709248657,150.2300983853859,141.19633147980878,137.74617997694648,63.29554024404418,121.38664068331936,157.96200936200609,132.5805324506501,43.01923205038002,37.58527572037056,11.48874119921658,51.04027842640585,18.053289971433635,76.4763461446153,53.474028817403166,25.905414708836556,32.1044336837192,10.946237701670219,39.272800587850476,67.02769958675789
00000003.jpg,0.2228830416616262,71.5009728938848,207.4013019326444,154.86467821240726,155.64714688721094,88.42266910618441,31.574627711834964,76.56447421796044,63.865187563169286,83.30924969701968,126.60030190987331,58.255089933942905,14.980267188971085,43.67942319135549,99.52990603646063,77.79007514137759,12.301138881452433,34.32498286917761,74.40027166895192,55.0884192035651,22.54203471263036,12.089578657544829,8.28960604784621
00000004.jpg,0.2728057130603184,77.47763850095403,197.11726260620907,156.2800060764487,171.4585479786044,127.02915997786602,98.71328449775568,46.53873147302633,58.624519397356096,40.42426901930498,83.39961528756034,34.03891197642701,63.78643257621211,79.91458500215846,81.25345133706429,17.189259394522836,54.548402516613706,45.55453670996563,75.40913819412951,5.123844087336208,59.0038639287081,65.49513299027163,66.12745349249295
00000005.jpg,0.36377645873352654,79.61352946663084,87.33389063867817,73.33992052201216,77.98482833464182,133.69762684503274,154.7945449964367,56.925502658202504,139.86976024757965,95.306070968513,134.67258596163555,77.26342319153554,89.84636974639132,49.74899055727476,13.043188951672947,77.75758192196473,75.70080732967581,35.0217224982566,26.816482305336397,94.8063858642771,84.36969054200776,52.15329442170465,41.43145029641773
00000006.jpg,0.4786791183195021,50.14019545895555,42.582755056575806,47.52828756824253,64.00214960047359,47.87162544041321,32.849709738653,78.91604253006443,104.32776941570492,106.33401607200265,113.16638266598666,44.947161307921135,49.63478201261103,53.33255608991347,70.22117211342415,31.111919661289846,15.97967245565527,36.14427522206654,47.67486407310019,20.867449747636957,19.294113661710316,12.757783016070317,13.399617188550675
00000007.jpg,0.2182073495175674,71.28813731436178,185.1370214590522,171.78341596921757,138.87087180571604,70.1085044248083,39.70060503546155,40.41719171965573,79.97619182361501,77.17385832564922,77.16669927525504,55.8224573930919,34.73013612904124,27.344571450266837,53.079494739390185,54.964510798490025,53.07915977124803,52.73553136589979,25.444860306863347,59.00629569294664,9.46726962657892,76.370549656769,114.67168683258093
00000008.jpg,0.203331455108978,77.25011570749737,122.23693580014162,112.49551919982432,147.0752020883755,135.56716367953481,130.1171914865014,41.61774632530168,67.24375762197336,67.11955908385825,78.28084250343507,19.72508402714463,47.350746365727744,87.0439962279773,114.77926965522384,18.188760095504936,56.3161548861074,89.6987577362555,124.49518696464253,30.65103675710925,27.776686319634862,40.42987175736503,64.04296127580615
00000009.jpg,0.2507702293167608,71.74152888187015,189.1462233875263,130.30946480226154,120.66259567851748,135.6729247181262,114.35062388757939,83.28291461669994,54.969126841698404,60.970530653151556,42.44211937385173,89.98650883507013,45.36753924878087,14.426664897682048,37.36393462725625,73.82447014879943,65.95171331776257,38.733588150304854,15.6794753646913,74.65284377485763,69.7119015614765,45.80866632524313,3.258276307935769
00000011.jpg,0.4021019423031029,81.70901587767128,141.17008142344815,99.5246635369619,131.17683258408633,116.61186879395927,114.83905484057658,41.49037678329987,89.83746137605424,69.63209312804867,34.488358102130874,9.028655672240497,49.34574672650679,64.07495756897916,32.45343141478642,31.77264055316649,72.62194169425752,85.69503579218848,55.428181959384766,44.29290104373177,112.44815912588446,134.59414183103777,185.36274948036655
00000012.jpg,0.4006150422569587,57.420590340608506,100.0354103366706,55.411042716650456,56.53522135701627,62.32409254568341,66.93622482344901,39.1325783292796,25.587993147572547,25.430049826276445,45.13701532438347,45.09837211671454,26.90147046327682,2.486316627925727,23.178841092972203,57.30300014608462,36.68980718200499,54.12482784343842,82.35870290495298,78.05704663420714,91.84670827885076,109.91891221973194,121.33876323563673
00000013.jpg,0.7111042664654416,83.42299302921887,205.7687481779261,138.70613475693781,72.04117985095917,64.14994097221569,113.5402225743614,93.52964308126748,54.9698749869971,34.24225601000042,30.09808910734897,99.15044516472611,42.53965983231953,121.6504878885688,34.61303869845182,84.38747073504105,45.43147556922495,104.37364732529676,128.42924201115818,82.87820026670333,18.889536076361516,73.43131827679308,109.06224225093722
00000014.jpg,0.3566311736879326,78.55914405978099,201.16164040858285,109.30426310556464,22.10744365937846,81.36317564202645,133.9800834300759,76.0270869758023,71.6310365693951,58.8831130647986,38.38344029810308,91.30806866707117,34.006027782383704,11.455351112290622,17.99535414286608,105.66383953055532,35.655105358744585,40.45140219268357,48.14476390131535,123.64914621897412,100.00583606215665,147.7796818977751,100.78616523485728
00000015.jpg,0.27233593637688996,63.72964020161325,137.01998419877464,129.26763322586518,148.99207462476076,155.69606483343875,126.24108893224106,17.981180492250473,40.597367326699974,28.550744299866984,8.78517589175252,29.559821748681028,29.216384177274744,17.90278098545707,14.890771183684405,64.82571020374554,48.78404877076143,16.180742682285192,44.44109254790277,99.85435067023172,85.61191355031019,45.315618474514174,48.60789541337966
00000016.jpg,0.23665947980463742,85.98085852191187,151.33067200854572,161.43564665444688,199.0443378029775,189.7806592631596,138.50540452251147,62.391123512378016,66.48917675685887,73.74835884286462,89.37307467386135,22.574761284992228,62.875018875015506,22.628448418919135,28.536723119161277,36.75836628177545,63.04344638405072,96.46187454434269,91.1522862181649,55.497726771700435,65.93904270815624,37.79390024329755,90.23798007296953
00000017.jpg,0.6602703032468128,77.16856684189837,135.7654910609383,97.36703621416449,166.29927382103395,161.65120271017517,141.03512230797287,42.289228181893336,33.223973428345964,121.98798564817517,147.7510183988799,27.521592933265595,55.814446716533574,67.09436360444522,106.64581632722336,31.466208512931374,36.99528745460527,38.008410956076574,55.844791778963476,63.103637472889034,25.82797922614415,8.57876552616811,56.268271399040685
00000018.jpg,0.16225374290064118,67.74154543659472,50.16893186271875,47.645663130342705,70.59680071701773,95.19913102321436,95.88315678777941,74.57710002634157,86.23827758731954,73.5556938124806,56.33656922837647,69.3534528271484,46.16424715460838,20.080798962258093,53.94038487227322,70.74395982312892,35.874478653159684,30.610862915860626,58.72738426164251,92.4172953912586,97.59238983254878,93.49084695508698,103.37502834392366
00000019.jpg,0.5201619655123111,75.7670847713472,49.296574454928866,28.83813534715088,84.86767151138602,57.066904293754874,65.25202553505835,78.28667942848715,135.384275790284,126.05972723953971,106.73679334534005,46.22682884498284,115.5039349273051,118.30477525796954,140.9008316202205,14.961790835713304,43.25626669659191,90.87002375116828,19.39980599351083,44.87875680382856,74.67482367648964,24.62299198759012,125.7191628569909
00000020.jpg,0.3337159617274397,67.8892036717176,73.21801065492377,66.79057806765601,76.35789973135458,77.773174717294,95.64247984098886,33.107646575882335,88.00151963782612,116.83830061124726,158.47556951615027,43.23424163831675,37.891902707232376,19.586782602307515,19.449690249012068,66.40299360658447,51.743583327360305,32.196049382308,26.82257662231258,97.69973060636661,89.50337290779369,83.58282176909219,71.3543523340597
00000021.jpg,0.488826503372267,55.78182914367166,103.10458780829158,52.76109261680752,68.3414753222948,26.716283914599654,23.1621208835287,89.77818201909264,37.786219842054635,43.68327214085298,94.80092327189023,76.2267017523421,28.89967910501463,35.867271390268336,60.40900332360171,71.6961114080467,6.021963092512107,8.838865724601304,7.136279237328022,74.75531099701523,66.10527091170906,87.23602565439028,108.09177160086244
00000022.jpg,0.23883207451400842,71.2163328933015,125.07027582607468,88.75934214771111,153.98123970747554,137.97834196889067,81.64794189662659,48.0228226473349,61.51253054108726,72.28442612187537,82.20601671047419,39.63856609984538,0.6351687083189667,45.09277506652751,9.110636542410395,67.93701549583243,32.466537518083676,53.21359964986496,82.62889829953518,55.423945018810336,87.77853043763501,116.93838514072844,53.21599521418862
00000023.jpg,0.29802560956038066,76.52333305492172,47.001013486302824,89.00273419141313,143.02408299135308,147.30446713044364,154.3313830277677,39.76275980751619,109.15299273030406,116.03664460970938,56.42964593636537,1.567131917397841,13.932366843737489,12.76076370672461,6.387572943165296,38.91148695229002,58.86709805314605,60.67441065921872,68.82930461765277,74.47285783073028,110.26263242939865,125.21617858214577,133.06246570657328
00000024.jpg,0.3258181361706885,59.79654701781062,85.28087724526893,77.96300480666494,108.90761021009415,63.67601324250127,58.22982539524591,85.3265628816179,84.00065589770078,28.01733553915354,61.75419956419583,65.20691886680403,61.90195680059152,11.898007474274808,40.63604245826133,45.57336334899959,46.78957618114062,31.076651776460473,55.70179713903447,52.2698625553434,63.46083144929191,57.575996041536925,70.4803984998408
00000025.jpg,0.4975800562399674,79.94841345234477,42.687817646860424,81.77257795870605,185.52927284808257,148.16663526077178,130.39915331823295,66.6138397278118,36.38809149272797,45.0356890753475,84.29192398958011,35.62973650685256,5.4857528792101995,58.8035593548087,113.50900810605832,68.13124853317136,59.62973151054862,58.0387090096844,78.31748047685659,85.5369592675217,82.7757494693597,107.45693167747103,104.71681438957577
00000028.jpg,0.3714538523911625,72.71322059924061,79.09707071678845,100.98874367974581,146.71977946981403,131.83500943650557,122.32958309039564,48.10732112523434,87.16409391807032,91.53012859939336,95.81705954285992,13.599163216574645,17.302039543380104,6.548091282694957,50.767402947187946,24.044908992922725,53.506031545854015,63.835652803700825,100.9301252719191,52.2260098398187,86.14360706814165,90.23002922772669,64.25578126532434
