filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,0.3619065428639198,60.70772736070493,83.95839853077163,112.86106049850322,100.02709592121943,51.87872698100517,8.064356915831318,57.93005004911974,28.082871057618007,61.87391829046539,103.21093366832159,36.174031199675305,31.708356441607403,72.2916829991586,112.79991890453788,29.296989095926637,36.95912846072205,82.64239180859694,114.12707078594335,21.026486294495065,25.25491128348459,46.918517875491,57.77537751230913
00000002.jpg,0.39718086715525525,90.10885893545161,159.8860018636682,122.54987535713221,143.85876554375596,114.97875024425616,26.839008250424005,86.33143220328151,149.5614364556002,163.4719858314644,164.89865770060223,52.686545717497395,33.77907994590589,53.23389310875592,133.37707222708283,32.66629838651819,67.9262631296321,58.13381636896647,58.886536684059244,22.99973641246675,65.61565634894401,94.49738977668547,86.10783608778465
00000003.jpg,0.2678139710816598,64.83784355143268,155.5489281535028,92.11083983260812,102.34759729480531,65.32134026405942,65.50944503335741,46.6410365493492,59.349969846328,106.38561166923196,157.81171942356204,35.90413852702813,62.061246736262184,43.67942319135549,99.52990603646063,33.46239420091488,43.022042522186005,34.32498286917761,74.40027166895192,28.87215547873669,29.92061059471267,5.573742326589328,19.817312360906524
00000004.jpg,0.22140571183045177,69.80346721877636,136.85327000947788,129.0252230005769,125.13987187284978,102.66330723608618,108.20104707935698,43.2045067790931,74.94022388164021,83.63229509918786,83.39961528756034,35.4672469288331,79.34551000127324,64.45593802628629,49.27294947024355,11.323024017778621,60.492977174437435,54.17341849921284,67.42745333337952,32.00560511379343,51.533764734746974,52.37384297371392,20.941721074775415
00000005.jpg,0.4065059225526659,85.38738182635586,147.5292830670973,54.82579653422794,70.8493715595527,140.44195292982656,150.72809486797365,81.9378823489265,136.76509045964238,118.02761919131835,81.19644923627195,77.68454332915066,65.88675506156576,21.359229858299862,5.29980309017875,89.84016076234603,59.590588650854286,31.320156434613196,43.37619822946445,118.89628097525912,93.36703448980147,97.82684502383924,106.38588225326309
00000006.jpg,0.3401358888385423,62.16946716789386,35.30239779288486,65.00884205206863,102.8577966191985,89.7850277814373,61.76121294189727,67.45614946495381,70.95908450918384,66.35290412717663,79.22012011685874,44.947161307921135,22.62846385539771,49.38634626378926,64.88177781982598,30.60307142359127,33.90868122264235,59.289292075095595,78.34441119793472,96.15949869585897,71.1998187440003,61.36062468603243,54.14612782802158
00000007.jpg,0.09590680790007043,72.99623019854582,164.80128426914885,139.2617130330407,57.50336813288846,41.98265371550332,81.09124275475028,64.02384368601695,79.97619182361501,77.17385832564922,77.16669927525504,63.59369065867352,24.35252834495293,82.78661890329484,135.29548201684992,64.01428853600149,50.82684957351331,47.86501547000482,65.89669574254684,51.003336591960604,17.651487046806956,60.681609486540644,85.97237678244836
00000008.jpg,0.24389794585703933,73.72231340876378,143.84243187323545,112.41403950803745,135.82863845454173,129.67389916990345,23.711649234023717,66.91457424729803,53.67226200426018,67.11955908385825,80.6521676025208,30.96843993340908,47.350746365727744,79.98568935748679,112.43799498053512,35.79648198801221,48.8594427004626,82.0392984192977,116.54385874405845,47.59292893239275,43.61149242630193,80.93507367891088,8.2179128797649
00000009.jpg,0.25447615493692854,78.77986857387093,189.1462233875263,132.5878243482096,132.93601364714158,98.11824990023214,83.96057074209307,32.95691315740952,55.962406496638245,96.16356885699695,109.51438886300754,61.557576301041365,68.03866909698979,68.41793740034032,69.35074454562837,67.28928083005479,75.22472889419137,64.88740873185596,58.2625703179641,68.59070119706132,53.091406663456276,59.59367072252694,8.726385950923815
00000011.jpg,0.21849828393927956,65.51040945892319,47.662904959938906,50.247611590053204,89.07267666944244,11.154042335245482,67.7994945123493,59.3757623174342,69.56868854217686,92.4511047123498,105.92942133121086,47.721924749149686,88.71797898505054,79.74621667631155,49.061523334710785,25.56999057859564,70.94575171867947,62.28778228138997,44.559384268820594,39.271043309739554,61.897337465609,85.21739351688501,127.46056478224405
