filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,0.6537542012318834,30.437821993350333,69.40267598480536,66.37587785062095,83.83761739403042,36.32830603027134,25.038284454079843,25.45231113382227,33.79596393193719,15.650968325859663,45.929785200133786,21.71636084054963,20.553627575425114,8.995158158918636,16.91366160862123,19.603456421779153,10.09890681032627,2.9471719127242353,19.73188832927802,34.68638921242328,10.042147361206032,22.310566602683327,49.783136720861215
00000002.jpg,0.4944514879667027,76.79623572332129,66.28077593061612,122.54987535713221,155.59217169108086,137.88204371285684,113.91161773874742,79.74989422957981,132.69991269533688,157.96200936200609,132.5805324506501,57.33494934198681,37.58527572037056,11.48874119921658,51.067698465199406,35.92178514402216,84.34491608413866,52.973306682281866,20.44343457191527,38.535632278724506,17.51587735927654,39.272800587850476,67.02769958675789
00000003.jpg,0.6573945878720483,58.71571319935747,70.4788911903026,178.05317515241308,150.9368915235798,88.42266910618441,35.01493244384782,49.25949019612467,3.1606520753308116,6.739117466033592,4.8790266142256185,29.775674735363275,40.5364323832952,50.723194396475556,99.84657443345482,15.054608911743497,40.30224736637872,36.33763122590631,51.874830897689186,14.332343118065872,18.945066528843522,120.39054267521428,127.96598474603412
00000004.jpg,0.37913702967529045,79.01239053130345,81.80324493213998,149.27854288430436,127.24532136663026,95.94190627256437,119.368959627966,63.820036679760314,81.25867019341524,91.06869800438507,83.39961528756034,37.38935263745979,89.0533520320454,80.30936021083383,75.45341177392378,9.431389467209565,65.86201910710382,71.40847572034679,82.28429743061596,57.21726828458416,55.366021964784515,65.49513299027163,76.80512428946761
00000005.jpg,0.600234193524743,91.70866899768507,162.29952276525887,89.36078775104637,95.75766508765658,145.58662904541103,152.16378822114714,80.75786902543705,136.76509045964238,118.02761919131835,77.14895349146667,78.48811919195118,81.85475232917688,42.77955393988977,17.330851698839506,85.04051032853103,69.02915395395684,34.939862563605516,43.89106101365397,102.91563593537252,108.80827418796572,113.8561524172311,89.0801963528274
00000006.jpg,0.6365938790022244,76.78354048833633,46.19738627792115,60.5300168791345,99.90202601508591,29.864836592387878,128.16979461706015,101.85958985756172,104.32776941570492,101.89923204607109,107.3407741112308,66.2225547151396,55.35279264679236,62.933368363189416,97.45385439088281,36.63380976184164,22.452284042902022,100.66329550047521,121.26266681715082,20.867449747636957,80.53753813318046,90.8967117081808,77.08659861553241
00000007.jpg,0.4019856260713303,70.45609756392088,148.88083110655836,110.08306194616799,86.21559771866032,70.1085044248083,39.70060503546155,82.01706021188691,78.08120240342048,77.17385832564922,77.16669927525504,86.56350981692826,15.224707896762284,25.199356543781494,81.70610575620184,83.43483455511374,39.909167924720634,23.3221775088927,13.510620389212887,88.30417020914317,38.077612645849314,95.00680827471732,119.8915568731469
00000008.jpg,0.24891518302575363,79.8021736172109,125.97400919768806,137.94751843007037,147.0752020883755,135.56716367953481,130.1171914865014,41.61774632530168,67.24375762197336,67.11955908385825,78.28084250343507,16.224095471313372,64.86844723759371,94.25287293594756,119.01362793063485,18.174922832950564,60.73519724153811,100.78521043949706,122.7007197062177,33.54628142797704,19.958339573331006,43.92969868780524,50.71324205988418
00000009.jpg,0.5569311904137655,45.29574143010524,96.43862654521823,88.20892142635167,141.35024170083756,125.86321008514574,0.6800002025848172,17.369657448120062,27.093014217886555,26.8763870049416,28.724262441421455,12.305260199368162,18.811662780099297,24.24059998048236,90.80772869804986,16.251972541847913,27.24220561724198,15.547230882276489,103.77234911044204,27.10416401072306,5.267660083423111,13.420877231154238,43.83453782459364
00000011.jpg,0.6457298735935608,64.44528568280472,57.30573986713869,48.9604827078862,64.97062103153316,116.61186879395927,114.83905484057658,13.626337498682519,96.40312334724125,63.38830046294618,34.488358102130874,9.028655672240497,40.480327256597654,10.879089208096872,69.0151482582619,7.793348665615104,38.054511931369746,58.72656405273587,89.62919574738282,10.402917956536989,73.15448033274079,156.8677585094042,178.72511509582216
