filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,0.6537542012318834,30.89012054154705,71.9916783132042,73.28514503435316,83.83761739403042,36.32830603027134,25.038284454079843,25.45231113382227,33.79596393193719,15.650968325859663,45.929785200133786,21.71636084054963,20.553627575425114,8.995158158918636,16.91366160862123,19.603456421779153,10.09890681032627,2.9471719127242353,19.73188832927802,34.68638921242328,10.042147361206032,22.310566602683327,49.783136720861215
00000002.jpg,0.5523300432885421,76.65814557792658,55.31452943095209,122.54987535713221,155.59217169108086,137.88204371285684,113.91161773874742,87.68660473048558,138.42661932852738,157.96200936200609,132.5805324506501,57.33494934198681,37.58527572037056,11.48874119921658,51.067698465199406,35.92178514402216,84.34491608413866,52.973306682281866,20.44343457191527,32.93856859100284,17.51587735927654,39.272800587850476,67.02769958675789
00000003.jpg,0.36283430505450537,56.03423831021941,191.538452098327,178.05317515241308,150.9368915235798,88.42266910618441,35.01493244384782,49.25949019612467,3.1606520753308116,6.739117466033592,4.8790266142256185,24.492390305955762,40.5364323832952,50.723194396475556,99.84657443345482,15.054608911743497,40.30224736637872,36.33763122590631,51.874830897689186,14.332343118065872,18.945066528843522,27.89865871705508,48.37061955367756
00000004.jpg,0.34979776281463965,76.23440262290184,81.80324493213998,138.38769161265694,125.57309924904104,97.8143782982327,119.368959627966,55.65396464785507,81.25867019341524,91.06869800438507,88.39361339320176,30.442136922593757,91.58487086109476,85.56586734136287,67.71737145779821,11.323024017778621,77.1756626444795,63.64198872538559,89.8600449252201,20.87240040205798,59.0038639287081,65.49513299027163,58.91777090529387
00000005.jpg,0.4917577407319236,84.44913822563922,117.91314534728586,44.562026610249234,60.02237053012342,126.71245651052274,154.7945449964367,66.31950703258634,139.86976024757965,118.02761919131835,134.67258596163555,88.57077298379069,89.84636974639132,39.14109469457502,20.78524451040132,88.51084204014637,74.59233885273305,42.259334696733184,46.367157277686005,94.8063858642771,91.42773013918782,85.17410825299704,49.056507251766895
00000006.jpg,0.6799959172644012,70.27102733028279,46.19738627792115,53.82760008842055,93.1650409784306,29.864836592387878,48.35139940523959,101.85958985756172,104.32776941570492,101.89923204607109,107.3407741112308,66.2225547151396,55.35279264679236,62.933368363189416,97.45385439088281,33.03019499395483,22.452284042902022,100.66329550047521,121.26266681715082,20.867449747636957,80.53753813318046,90.8967117081808,37.18523410348458
00000007.jpg,0.4019856260713303,70.45609756392088,148.88083110655836,110.08306194616799,86.21559771866032,70.1085044248083,39.70060503546155,82.01706021188691,78.08120240342048,77.17385832564922,77.16669927525504,86.56350981692826,15.224707896762284,25.199356543781494,81.70610575620184,83.43483455511374,39.909167924720634,23.3221775088927,13.510620389212887,88.30417020914317,38.077612645849314,95.00680827471732,119.8915568731469
00000008.jpg,0.24891518302575363,79.8021736172109,125.97400919768806,137.94751843007037,147.0752020883755,135.56716367953481,130.1171914865014,41.61774632530168,67.24375762197336,67.11955908385825,78.28084250343507,16.224095471313372,64.86844723759371,94.25287293594756,119.01362793063485,18.174922832950564,60.73519724153811,100.78521043949706,122.7007197062177,33.54628142797704,19.958339573331006,43.92969868780524,50.71324205988418
00000009.jpg,0.5569311904137655,49.55043846719241,96.43862654521823,88.20892142635167,141.35024170083756,115.35020734095623,0.6800002025848172,17.369657448120062,27.093014217886555,26.8763870049416,28.724262441421455,12.305260199368162,18.811662780099297,24.24059998048236,90.80772869804986,16.251972541847913,27.24220561724198,115.40887140529671,103.77234911044204,27.10416401072306,5.267660083423111,13.420877231154238,43.83453782459364
00000011.jpg,0.6794935271147927,65.71676685805804,78.82699458395035,58.63342893827323,64.97062103153316,116.61186879395927,114.83905484057658,13.626337498682519,96.40312334724125,63.38830046294618,34.488358102130874,8.448547293640516,40.480327256597654,10.879089208096872,69.0151482582619,7.793348665615104,38.054511931369746,58.72656405273587,89.62919574738282,17.391811192101002,73.15448033274079,145.96587738556101,178.72511509582216
00000012.jpg,0.46166114393420954,61.69647624615686,112.7300158154753,42.68852788231238,49.530974506135586,55.30622785697747,66.93622482344901,35.56061266380725,27.759575395396805,36.356204639752036,53.02106727750009,45.09837211671454,20.540532571501892,2.486316627925727,29.416404207901273,74.38072973964123,45.68587129319446,60.70006360378646,82.35870290495298,106.0675901564589,103.01377145202328,115.34488462889679,130.64333100549052
00000013.jpg,0.6736667914659322,69.1043157990818,145.9787193935242,75.69722611738189,54.02769564818233,64.20877610336365,95.08913023637625,93.52964308126748,54.9698749869971,28.657742889379556,30.09808910734897,91.45594127410263,48.81454663660167,41.03498522140073,34.61303869845182,77.01930277703464,45.43147556922495,100.55046785601522,121.69856073915793,76.06699629373378,26.709850910856154,73.43131827679308,72.10724996352388
00000014.jpg,0.5950670317869646,87.4890474148443,179.05972321580862,86.57638403683912,15.285221324332957,71.87273208357122,142.32235418943802,76.0270869758023,93.92707316241459,93.91318055385473,87.24771197560094,83.44160994910203,32.0544544570057,7.691911257506679,8.494203689169742,107.5421851819738,62.08870658508519,55.68988510165463,71.42022364025708,158.55020040410307,145.02483374491746,120.75156251807923,138.288751665213
