filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,0.6537542012318834,29.676786951180468,71.9916783132042,73.28514503435316,83.83761739403042,36.32830603027134,25.038284454079843,25.45231113382227,4.331219602496406,15.650968325859663,49.914524131876476,21.71636084054963,20.553627575425114,8.995158158918636,16.91366160862123,19.603456421779153,10.09890681032627,2.9471719127242353,19.73188832927802,34.68638921242328,10.042147361206032,22.310566602683327,49.783136720861215
00000002.jpg,0.5233907656276223,76.97980129899787,56.47223588572787,122.54987535713221,155.59217169108086,137.88204371285684,113.91161773874742,87.68660473048558,138.42661932852738,157.96200936200609,132.5805324506501,57.33494934198681,37.58527572037056,11.48874119921658,51.067698465199406,35.92178514402216,84.34491608413866,52.973306682281866,20.44343457191527,38.535632278724506,17.51587735927654,39.272800587850476,67.02769958675789
00000003.jpg,0.45509620300821535,59.64969464825605,191.538452098327,178.05317515241308,150.9368915235798,88.42266910618441,35.01493244384782,49.25949019612467,3.1606520753308116,6.739117466033592,4.8790266142256185,24.492390305955762,40.5364323832952,50.723194396475556,99.84657443345482,15.054608911743497,40.30224736637872,36.33763122590631,51.874830897689186,14.332343118065872,18.945066528843522,27.89865871705508,124.29520265244699
00000004.jpg,0.34979776281463965,73.80323652652194,81.80324493213998,131.42410277967412,118.14406977821406,97.8143782982327,119.368959627966,57.88603019694995,89.25864528966358,91.06869800438507,88.39361339320176,30.243769845646657,91.58487086109476,80.30936021083383,60.050540763439834,11.323024017778621,60.447774901579365,54.17341849921284,82.28429743061596,20.87240040205798,59.0038639287081,65.49513299027163,58.91777090529387
00000005.jpg,0.6415332532130966,93.64661914196449,121.88026864407816,25.530863613723696,57.9369050265496,126.71245651052274,135.65549984138633,64.36061096287092,139.86976024757965,118.02761919131835,134.67258596163555,100.82993296454028,89.85306631242969,39.14109469457502,30.06907774162966,108.27122560679697,91.83899259270446,57.44533153446211,79.12665963029177,111.23604062201868,107.74507313872768,109.05230211049884,117.32363503291401
00000006.jpg,0.676072569172905,67.39202817380192,46.19738627792115,53.82760008842055,93.1650409784306,41.162156619176216,48.35139940523959,101.85958985756172,104.32776941570492,101.89923204607109,113.16638266598666,66.2225547151396,47.47937220160104,62.933368363189416,97.45385439088281,33.03019499395483,22.272955594861063,100.66329550047521,121.26266681715082,20.867449747636957,19.294113661710316,98.52148843645803,21.27471987226748
00000007.jpg,0.4019856260713303,71.26533959801922,148.88083110655836,110.08306194616799,93.61766646087487,70.1085044248083,39.70060503546155,82.01706021188691,87.67321637727106,77.17385832564922,77.16669927525504,86.56350981692826,15.224707896762284,25.199356543781494,81.70610575620184,83.43483455511374,39.909167924720634,23.3221775088927,13.510620389212887,88.30417020914317,38.077612645849314,95.00680827471732,119.8915568731469
00000008.jpg,0.24891518302575363,79.8021736172109,125.97400919768806,137.94751843007037,147.0752020883755,135.56716367953481,130.1171914865014,41.61774632530168,67.24375762197336,67.11955908385825,78.28084250343507,16.224095471313372,64.86844723759371,94.25287293594756,119.01362793063485,18.174922832950564,60.73519724153811,100.78521043949706,122.7007197062177,33.54628142797704,19.958339573331006,43.92969868780524,50.71324205988418
00000009.jpg,0.5338735197176334,42.17383702570473,96.43862654521823,88.20892142635167,141.35024170083756,115.35020734095623,0.6800002025848172,17.369657448120062,27.093014217886555,26.8763870049416,28.724262441421455,12.305260199368162,18.811662780099297,24.24059998048236,90.80772869804986,16.251972541847913,27.24220561724198,15.547230882276489,48.72535936222109,27.10416401072306,5.267660083423111,13.420877231154238,43.83453782459364
00000011.jpg,0.6457298735935608,75.63879963424587,103.9706227144867,69.25268961804281,131.17683258408633,116.61186879395927,114.83905484057658,132.26854165934733,96.40312334724125,63.38830046294618,34.488358102130874,1.0911899529896198,40.480327256597654,10.879089208096872,69.0151482582619,7.793348665615104,38.054511931369746,64.58069949539946,89.62919574738282,10.402917956536989,73.15448033274079,145.96587738556101,174.96861400579428
