filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.6862302483069977,10.075676719695736,17.562459230540643,24.264152797435862,17.291104158607972,10.277133743939155,14.42534739226295,12.980016423801413,6.120734848365525,7.359658808608652,3.178109608469478,19.466119518529784,1.8806453028645955,5.0282192939975765,2.0640700037811497,20.130242185399666,3.760756896216011,6.550253839031427,5.5252969738886835,17.779892352763575,3.1450570174719106,5.019189211104292,7.780751506530076
00008060.jpg,0.903708359522313,3.7020572371948495,4.665771243358497,7.777005815240003,5.238678085087039,6.952001070719502,1.2795935653208121,1.8856078115319452,1.5532786818466495,1.5588688738756467,5.348805357049432,5.171057058700932,4.153547396959037,2.2657525939749896,0.5844173519238552,5.578410485747432,2.444913532920303,4.219356233357416,4.549511110359,6.603556043373093,2.0957050231259005,1.3962876505750377,2.421076996045333
00005222.jpg,0.8892763731473409,4.2178067854766175,6.019610436892307,5.515960466312524,2.3999913611026504,1.3977324683515655,6.075455174639971,3.4506808974278975,2.1635644349437824,2.82590601987486,6.431257604701717,6.526983137672427,2.434478286195831,2.1142765747510026,6.085623049562589,1.626404339634655,3.3067113678696423,3.5483673884821045,2.0865551354473437,1.8710504533880143,7.861555499341526,8.122859630067449,6.708918768349114
00003647.jpg,0.6959823277647383,12.432149687705687,10.98753925466611,13.883012595665534,13.521936393983205,6.759584028384016,7.954082801352907,7.576877029730986,3.2804053099267465,4.879826948433662,4.099517343459262,7.436526050229813,7.07930068302293,11.894931364566336,14.115054393592974,13.396428437251625,13.897883962869908,19.32355656955115,27.898105046260348,17.373534602506204,17.217836089634133,17.71667162787659,20.782532908854975
00004128.jpg,0.4404009252120278,13.28777624142243,3.7992220971187907,9.869510263487623,5.75580976781321,5.428038614589533,7.0083071666285806,10.0620179316713,3.914128268429435,7.019864492511437,2.696736107324953,13.867131246788299,20.660506411453184,50.0239192670828,81.37167326897223,14.411744505651898,5.055571522297551,8.232158640150118,1.7001891109320257,13.204206456218259,2.356451625651508,7.950479792774514,4.655634512323728
00007421.jpg,0.8509627406851713,9.72980513014115,12.154365625052085,3.3374914812650127,1.2411263931302898,1.7700351270143246,6.093124625101997,7.64278211470579,4.019885182660233,1.1511329427619559,2.8980905790854443,7.228707655079763,2.1862981577535128,5.7534813360860175,5.566342133726404,5.48193012263509,8.470682654911577,12.128156545182524,12.10610246896285,15.160459117139238,24.76617341892697,31.01992686445767,34.14961318732544
00001050.jpg,0.9324324324324325,6.47789411233142,2.6450706719809514,6.064559304365373,1.818846992343143,3.4177450400295104,4.102407778021715,3.435596255480839,1.2333890682859436,4.133841476263074,1.4517718053410702,9.038494091299077,2.387435712427155,3.4923594917494647,3.902648194803264,7.237483200018465,9.441971987977166,15.06054728325411,24.01493921954652,7.065047878466122,7.03051592482656,7.259427483225021,11.80167749925529
00001736.jpg,0.8271838536739199,3.8983876315677537,2.2332515446431063,7.347454919059506,1.7951548912150745,0.27101454092749805,7.253370856689041,4.401257431239017,3.207081509460346,2.8422235959400073,6.43316453292579,6.975585918119155,4.906179413453919,2.874520617188518,3.360895254146575,3.725697608499684,5.025903974936977,3.1981056642149346,3.99740351129589,4.832848938029485,2.5475610228459584,1.9185441053417267,2.718920412750641
00000428.jpg,0.7821330902461258,6.550728246375333,7.426395461951052,10.76563023559991,8.136853854678465,3.3445246295764606,4.098828710668674,9.364859739427333,6.347773545243471,5.120191021761822,6.3801621586837625,11.020160091485575,7.109536097827938,4.802424885890556,7.68388694120003,9.351334158893092,4.886055835049025,4.029153374586169,4.826837625345727,8.798918466860506,3.8549026725324764,4.285752266386007,5.93111140023392
00003121.jpg,0.8939051918735892,3.7150003927907185,8.515996250883246,4.222006964058791,2.8629648453777428,2.851292399672176,2.658045062677264,3.3820127923030143,2.7395885986368973,1.650389141441323,3.7464801775226344,7.207246102396323,3.142425546422474,3.3990137625801133,2.9379857097448134,6.326544286534571,3.2519766051029713,1.1165748824881772,2.9994094794019883,6.448648116846828,2.5700545090834623,2.24429737403598,3.7420556413942943
