filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.6864988558352403,10.890077046959258,18.767728234554337,23.870693795302795,18.862861410639265,16.290813562923503,22.726581208056416,11.006608654416752,5.191302815715156,6.919249069637456,3.3239558712241655,20.151864239455747,1.0050138540936582,6.261416721163611,2.9926933428843188,22.59896693965277,1.9429353259504922,4.625105041234709,3.889326318233997,21.313111625787258,4.143899878602622,5.541070575279288,7.2664195013361255
00008060.jpg,0.9053497942386831,3.812959334615141,6.705570129499619,6.915634802522013,5.726738619046955,7.139862683717397,1.1438425772009575,1.303723237307254,1.4338065162661653,2.1963114173880647,4.813417808843763,4.721600411337575,3.453713462539499,2.578814254153385,1.14710564441232,5.342170753079537,2.3331888215948253,4.950589357005298,5.120249230362997,6.805765223306313,1.2965120874091496,1.898026220157784,3.0455027697670887
00005222.jpg,0.7396982661562711,6.075807511289536,16.44825909601975,9.323925042632606,8.18660434311334,2.6562435868798433,5.086466369856006,1.312682033084945,1.9267713711790249,2.8414327144268436,6.786856134102142,3.65175962374994,2.0389457673225313,1.6247768291803333,6.211506409502207,3.247441252900209,5.853405833969339,5.126229349135571,2.0134620548953963,8.109163401241252,12.63227962140937,12.288701395746509,10.225045506733109
00003647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.8887537993920973,6.914839449907366,4.269830005897284,4.904405009601541,3.902591990388135,3.539827224761269,4.691902568988334,3.2590042053164963,1.924153245412062,4.429843454322168,1.7483913312941335,9.341030464636177,2.438902986071627,3.684402827193001,3.780529506772481,8.026875727954868,9.203156256189159,15.862857729768084,25.5107700369386,8.31527595672898,6.690120042788174,7.533960412719722,12.1537974643124
00001736.jpg,0.6763636363636364,4.728315339401574,19.064658510638267,10.891533585717008,9.077280869624126,2.9357803548974766,6.95719573357928,1.3729652775025905,2.086320979816594,1.9713128642104014,5.844184951379509,5.303693831636355,3.803743108030804,2.1947141924780906,3.3268796512281145,2.820363011265127,4.820421463633437,3.0456756610075666,3.2082346486277884,3.28803899857414,2.1536838067929103,1.7285330195609523,3.399407607232505
00000428.jpg,0.7878151260504201,5.603239499343904,4.3079384822543965,1.6317622865990378,3.150067346477589,1.6890197901073154,4.41411982731244,8.015799352979583,6.624418969285646,5.489357912233895,6.6233590447194794,9.642364749965319,7.096194154343291,5.404491754828634,8.09941057485148,8.18626959153556,4.6825481943633935,4.801455947392052,5.951962611087869,7.575544111164638,3.7312532102837626,4.378015764537365,6.172675809899239
00003121.jpg,0.9104552276138069,3.5900088377816206,8.398026831424731,2.5728896708296416,4.377756042769412,2.0281423590687893,3.9180551949834195,3.6937562896389866,2.9030529074533624,1.7626987251734807,3.3582335453702172,6.675380542341655,2.6710985550688946,2.8948701001658015,2.764900324594471,5.899596203504622,3.2758380404768612,1.2377227860075726,2.9906313269766214,5.740924583504465,2.552033926771658,2.0824611803146285,3.5921164569747517
00005550.jpg,0.813953488372093,2.813417860190644,3.7811538970382146,6.248534709620951,4.969629417264857,2.4425761215174724,3.3495651598089085,2.4351300868113124,1.0041777800389873,1.1906348124131547,2.8466654180432664,3.191634190791283,0.9829906759201641,2.1693394371895365,1.5778715468656206,3.652146748115368,1.7587204560239207,2.555132650035863,1.4132979145295634,5.053429356708259,3.8858945554658724,2.784464796543286,1.788785333257654
00005578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007409.jpg,0.7612293144208038,8.489098506666299,12.073422044712727,14.496807877362627,20.818742832252234,18.33696107749679,21.944632597529296,13.13010208364821,10.951394140527773,7.793678845754073,3.077045323166008,7.060798784230416,5.4312345607085915,4.043821774247651,2.0674610793896546,6.439400927517411,5.560350719225813,2.5338491378879633,3.604800530691835,8.204025603976989,3.234794027080315,3.812188729160606,3.6555559434252984
00000366.jpg,0.7838628762541806,5.137191638849897,14.654291656710587,14.753634351790515,13.314675491482468,5.8186896835837985,13.358487762228606,6.418442381836318,2.956466263241593,1.5763227941803797,4.606714029171501,0.9228746460204355,1.177256272911856,2.446277954799192,4.357514728927282,1.7665121567839144,2.484476248881147,1.815631236675005,3.4736623816172854,1.8555928058872457,4.192303245660255,2.8343049115491925,3.0968934119092473
00009424.jpg,0.7753441802252816,5.559330597692098,7.813554811620215,12.756812859832452,13.058588427538597,13.202503692517004,19.482710700705983,4.5461720664234715,2.797764160875748,1.9659995188785917,3.016265423668586,1.968269258387653,3.558885348492652,3.538544182218044,3.758633454647196,2.985328596135282,4.531976301734463,2.3105302412394684,3.3372887042618786,4.780978624600039,1.8470246717982766,2.591497178263309,2.896614327695153
00009430.jpg,0.8629257857495475,6.777065933593852,10.486102648016123,6.277968868107371,7.344737079682905,5.272214928159427,5.461369322358522,2.482803247955693,3.1596362706945693,4.270277435878466,6.443656926061536,2.6556309853636093,7.822012957826352,11.384889742069609,22.290994268402688,4.489343421532365,5.924960078676697,6.13830291953914,9.386370726057363,3.43475826275849,0.8472898782068005,4.7270035453735195,12.018061092749655
00002565.jpg,0.6517178075006557,8.010852630387067,12.03952300174999,5.740533201743695,2.910082822042993,2.539841000506447,7.67182816104543,0.9341629695987956,1.8439749116694426,0.6529540006418778,3.0904940649676944,3.582140119155243,7.886776401165323,10.115887623784433,16.350157231910092,9.029606825420007,7.958712021360989,10.774325758886237,10.788771738675425,10.312601055493065,13.685792053635033,14.9579785978509,15.361761676825259
00001939.jpg,0.7751937984496124,5.174210130057277,18.756077664075583,14.666579083190978,8.189416178567173,3.8853144603302474,6.800412745176412,2.7101579921220047,1.1706025767080204,2.5918475513332377,5.617601052071499,5.207028824611267,2.143491147313208,1.7120772457607618,6.099714723045692,2.6464097040910555,3.3767926571945477,2.9041774434808323,5.222518391515724,5.101991611618749,2.2879310346136017,3.09128278605397,4.476987858328255
00007390.jpg,0.7597214161346488,6.272688830077016,13.644323324586962,2.5536024444677663,1.5221474072348316,3.7455693681562603,11.284047322839259,6.525697409705699,3.834601188026176,4.5116450434231865,6.9303919754743575,8.967854014910769,6.33283521746072,7.662836111446868,12.552142612740973,3.913949716415058,7.266641691219297,8.050854446514483,7.1471553890745465,3.485675845043803,3.4929386966195053,4.039863367746261,4.261692838510582
00000399.jpg,0.7962432346386501,6.178098192677243,9.999564416369106,12.35078019249655,6.416591879181575,4.200173752848051,9.733483951082986,9.327007267352272,3.4659082705674464,2.5063639311814403,5.574011876729939,13.200144236099012,5.151167155988927,3.756930344477142,6.02138180944275,10.719822715061756,4.258729762390506,2.852633994976739,5.6685634559148195,7.903471269613857,3.7225939849100427,2.051702285933703,0.8590354936034628
00006930.jpg,0.763355308024551,5.448897604434604,3.9292983790940075,5.377261236920719,5.9458833952911645,3.1560490467703626,2.2811564063648033,5.805812956288474,2.62961351535453,3.9049699707513,2.233780847334276,7.413501400880223,1.871024661351304,5.734726204170673,3.8179946532845546,4.231293664338823,2.8156472561950023,6.484530431768603,12.620074169166722,8.722036098658759,4.958762654089476,7.253523470908859,13.239909274144056
00003684.jpg,0.7663072299805551,8.893794292530435,13.730649127785961,3.441284775624084,13.35700599037539,20.53305607557775,26.704290835643675,12.631915487678867,6.758125585922689,7.243595470611655,8.421757773854665,9.17976377289309,2.938267975570026,2.5263201824707746,10.409921988573187,11.769017658911396,1.201317529491477,2.3644150028724167,7.092207059793675,11.059195888426194,7.506518061600329,5.386707944108699,2.514345955353138
00005593.jpg,0.8475991649269311,7.493236488219692,18.027205064686736,13.090526052790722,6.739674048351989,3.7930180698666875,8.785281164493254,6.368985365458183,8.229952331297834,4.422655373015548,5.059818319459873,10.297182105667014,6.175408681523312,5.655327976589662,2.1108824750634123,14.113958464472711,2.9230146596399655,7.041969014104295,3.2043379105139675,16.47747636162526,2.476675166518586,7.130591401955089,5.234026245519396
00008921.jpg,0.34916201117318435,7.913396126464424,11.455820534784191,17.845428602336515,22.73539750890496,23.335669610376485,37.47516321005421,10.317113709753823,2.5092706179886872,3.5372720247188942,2.8026586253273864,6.2353363860680595,2.1848348125406702,3.048819223396589,7.673382953672124,2.87636064269175,2.917283631020186,1.541742092988336,2.1128606116941797,0.6506697460691733,1.267983424448513,2.572738094715619,1.085512592202576
00003860.jpg,0.8331731693253892,2.784718837007844,6.513649526902157,2.3165715159742737,2.430831599016413,2.5850273858325945,2.4033908609412564,4.077808625618193,5.316857679895338,4.176760092788699,1.1484800103286186,2.287923323701518,4.169176189401181,4.750104795057762,2.481060061736009,3.6046520070576755,1.3879638771835656,1.2098744440535247,0.8311468046525267,2.3070979182998084,1.4329154978948309,2.352556153489132,0.6952472073396421
00001911.jpg,0.30812765288476657,19.052273329943837,30.595320603849263,18.623919795745948,15.949807226623365,24.293623516359883,41.46156858888195,8.809297154480054,5.69720832149036,6.133524346788888,6.504025625968343,8.220335611628196,10.732562300302124,12.600875630889833,11.081582596049996,19.615912714690406,21.185473484686952,20.737153746332737,17.603048881244813,28.721534533008548,31.180144106484853,31.363577607530445,28.987243535783588
00005020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006529.jpg,0.9147690305790501,3.377239389841589,4.208883044702691,1.7152000569466628,2.2905594843452635,4.198486763067405,2.306032460986243,3.2072116437160236,4.420927331828655,3.4311203864424806,3.4569143256920034,5.391147078300953,5.43268906116882,3.107301913731166,1.9687722006998591,5.8304967477881045,3.9390885140711833,3.358049028452228,0.646698821356075,7.097799809003566,2.406837526794088,1.6762460720628243,0.831564915517084
00001246.jpg,0.6552,6.397070357101549,16.830552129476917,17.9438160340815,8.076475438248538,3.8803502704332744,8.339500531047248,8.260005599434264,3.3285981456891247,4.588199067739604,6.313544040132284,7.562492866266615,5.021593539972517,5.741815032769087,5.548767516462351,2.8885746021417855,1.3402219259451296,3.4095860278825705,6.049679860092899,7.212365895679726,3.3904693420521865,3.247950336501891,5.363919297083005
00008504.jpg,0.7239346019833824,6.951553432059212,10.710991958876589,9.73089974440292,8.967952986157385,3.145227625392857,4.757581235172853,7.220960550169657,9.246275030229722,6.588139948052243,9.886050578876711,5.242408782664827,5.332372312648061,3.9821164577383033,8.074999583676822,5.440651543421215,3.347278725639023,3.551961729574937,4.975438822469952,10.175485762032187,9.889781640727476,9.395061708455007,6.32098534686468
00007151.jpg,0.6374501992031872,11.135109200173064,9.49035044112781,14.869455267038623,23.508654457882653,34.50633885890897,48.67674902132639,12.400165119511593,4.940076366583839,3.4064842581515906,4.657759482075674,13.83345219107082,6.596714660820033,4.986853048259429,7.5267280581752605,11.616875033247931,4.910175216502544,3.4257203993216447,6.184207437674841,8.689119057004811,3.6053375462406283,2.3837227811603086,3.6223545015489615
00001520.jpg,0.5853379152348225,13.257015326719015,8.847417823319613,16.53607561499212,20.363210688129378,29.74991526312716,50.9403974710077,12.998451569696774,6.424164442069073,8.30149154252183,8.44459203387037,16.585870921815285,9.518211200436212,13.089196158063874,14.095648984042958,15.455011278351893,4.385470061084758,4.514262463006114,7.953865801883383,15.58569948666985,6.026413123635182,4.389810055514648,4.192145877861131
00002029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003337.jpg,0.7965386238919375,4.412452894577119,14.455432882442986,9.829436879180982,9.075430826983876,3.3848161885185037,4.581407282962534,1.353564901345361,0.5468608386311506,0.6841977415339028,3.9997059350826745,6.505557474077299,4.282238165575247,2.940881761070595,5.262587886589184,4.150923578088427,2.656915216737419,2.111825782244162,5.919688965382274,2.835698633339424,2.135819015545625,2.1878532227207765,3.7606676080671186
00004458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.7504742196930505,6.972040891271037,8.455837869002051,8.14118655765617,7.33272916716927,7.1494836259936685,6.783520845206974,8.138314556313794,6.083785880941859,2.803518965574414,5.209688790615167,10.902004665799753,4.8047344006376935,3.8766359267555695,4.444265436757952,8.065679208933606,5.6653484208654525,0.9405940160109564,5.944310529071392,6.540430611981948,7.926383943133303,10.60769354469681,16.596711753573963
00007623.jpg,0.8339370298133185,15.388919519965306,11.252467705507557,3.835832232891554,3.863863954184976,6.400704487840792,4.098188599274619,4.611951207952934,3.040303480502608,5.620563002289581,2.3317185215018896,7.083230779492756,6.145736814268443,8.17731729125519,3.791605815807375,7.028168093466728,23.79538582235224,43.21986157169099,62.4415923270994,10.79827289463572,23.583645530202677,36.1792044358152,45.867695351238204
00009626.jpg,0.8281461434370772,4.424842048279468,10.97295766912295,13.178447123270224,9.471038035297505,5.022550497901403,5.265415540041947,2.5571963364424697,0.1907724527035449,1.7990541540773113,2.855110899153579,5.095346388061401,2.358305883843827,0.5976780320602388,2.560726364167832,2.1813235626344403,5.004682438764904,2.466215524126255,5.396809167062603,3.898866785914033,3.9647341259125155,3.670364993924513,4.414087039385334
00004302.jpg,0.631578947368421,8.278856003204892,14.754453403155718,9.600123803668886,5.134860796800496,2.158243535991169,3.529459876923469,12.941203195388965,3.243992560728624,13.3318087968537,6.172471250687329,9.784030648943293,7.1803392841215965,16.25072001636926,6.858257532324104,9.658347514409318,6.7280555875078045,11.934495470049772,7.575383877108246,10.272294946897343,2.6972483143323913,8.082614886025581,5.967570769015662
00002773.jpg,0.5951417004048583,16.26410195585562,17.376129224843986,27.383606615435436,36.51770776494769,34.05889689622761,31.80175804538807,16.248285977187702,19.691137598014397,23.956488887737866,25.61791004486978,2.826944789098102,3.596190535466196,6.44005084139155,6.96563254590547,6.877395008433311,4.234205686921172,6.1424262465469,6.560150454219553,12.81884609788366,14.055500915231262,17.373294043516985,21.003582853701346
00002015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009140.jpg,0.7393707482993197,4.809104290898647,2.1479826682835546,6.460238968006166,6.360892536665192,1.4940334073104797,6.803326823683701,4.359871540506781,4.751020291824711,4.1188638973197715,5.390810914344917,8.482553703399276,5.4330075045610995,2.038332089475794,4.674233968300172,8.548820963299814,3.7185668139949057,2.1843843013617996,2.729953853774457,9.022114648624918,4.5992068299052145,3.4900886669060314,4.18288571732281
00006273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000616.jpg,0.8604298356510746,8.783711092247156,9.676022438130698,7.690532511725789,7.371453243391676,2.093334675342831,11.021986307679036,5.139493680018393,3.674517636090094,3.7926735874774664,7.622430170369892,10.046781249315977,6.2999658619983645,3.3010516051206618,4.947793689406681,7.742415838508429,13.277416166383293,15.046555356694743,13.23770323684229,6.454053693680862,9.384075937637444,15.176224008936366,21.461452042439262
00009154.jpg,0.8764367816091954,4.9285819770470685,7.854930898925474,13.345720302802588,9.365448773448573,5.482561661277837,5.108605475076368,3.598775813688729,2.0717744997239858,1.8793127875575306,4.061069372155059,6.65058679333386,2.1356516663385623,2.098598229658969,4.951076546771825,7.830335633961096,0.33151920136346613,1.3357409612354054,3.1744082563159535,7.8455950206676635,3.0068236502606123,4.049717268556581,7.321968704868299
00006501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000170.jpg,0.7356283422459893,3.5639353524776762,16.538743169912518,5.055360736576038,5.4433300580870645,3.25743780713698,4.642320926641584,0.935338227097236,2.88622383770123,1.640709374682457,1.9308814346020058,4.236351903187407,1.3460627603634596,1.1393128394257497,1.8269253446740592,3.560023982923945,1.0484963097364455,1.9182702882921767,4.70372445687368,3.785388694592768,2.306837015484961,2.2746677998973843,4.366235434142067
00005949.jpg,0.731924360400445,6.636960674303109,16.443999427165625,17.752659656670023,10.906987990419672,2.9772284345200406,4.956334644119379,5.582144777220219,2.3499509571290065,3.480685723002022,0.8526731407812282,5.963330085181617,7.388406306817142,1.6838881456402435,0.7195678962983684,6.906684421187906,9.353754267746414,5.1557140405094435,6.030567960084303,10.329522542942321,8.039771797685372,5.486030808064613,7.016271137180335
