filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.5301542776998598,20.38763133397023,22.304651764867724,38.71290498359366,42.59063315906081,49.24887589956819,67.00076360396946,30.410485433748327,26.784747948006242,21.92387822337584,18.25430396465456,24.121195437329597,18.05716640803528,13.751689212316323,7.097733347289231,15.567130253927225,5.142628202381321,0.9936683789418637,5.6628062639270444,12.966234812003634,1.752651272852064,1.6645925573225737,4.131516886203738
00008060.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005222.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.48633204633204635,14.71922102173626,9.879318489753095,13.289084287041215,26.68165225686582,37.86383724149948,57.59359892116569,9.287129907618171,14.051830176530272,17.12575761899354,23.14976326465594,9.670688545085065,3.7910611662415374,2.490330032785152,3.3082367189392308,7.977265931160369,9.233650925458175,12.34608736881268,19.155742984036763,8.637899623976708,6.783920912105546,7.0346241954665985,9.752160888270387
00001736.jpg,0.4264264264264264,9.244690353581468,17.817293620825655,11.148041014817533,15.467000358890951,18.201507074334085,31.26521516968683,11.746208225550513,14.144850577430695,12.452788513037868,13.397722905679055,9.435398870350753,6.4245276000215865,2.979330106780414,3.294724232631779,3.961340771159239,5.41333189901729,3.135974900171063,3.1289628665067,3.6477806046071675,2.596498108370533,1.9092112238381913,2.5707887815029724
00000428.jpg,0.6386554621848739,6.931747121381859,2.7019377892219136,7.68388729762889,16.461945986161385,16.553195421532205,20.738166525816748,5.799961363685798,1.278362685667524,2.477987562558366,7.7177669427635625,7.584143960922983,4.904196840290549,3.375986387241654,7.196017492748498,6.624289916525832,3.8005916984638617,3.885957840892194,4.2462517117937795,7.256336881440306,4.171800830944374,4.641247745001738,6.466656667716883
00003121.jpg,0.7381319622964867,11.064091728189448,13.828128376274515,16.998508959173137,22.34548218648491,17.906612248863173,11.545763926799786,16.024505629015902,18.74225103035682,19.781636256892508,18.994474099139225,11.324443688300834,10.791723269264796,10.907782997508969,10.646802874194039,6.574622223231582,5.8906522275805315,3.461787935395876,3.5335025916852496,4.514028550329485,2.892494925355962,1.9153775092419332,3.7253447868891065
