filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.8608186833319821,8.772512547019279,4.435625591644819,17.30700473154815,31.23229323086483,34.18626368614471,37.6657683995111,14.30176515936341,4.289389604194547,5.936461726519316,2.243093775729945,3.5470399597280213,3.202489982793093,3.114112338803122,3.325362217380029,3.50197842060041,3.594131844624877,3.3625318629358616,1.4052587005152795,3.1703553279913628,0.7294100395921707,2.25272519932502,1.419701687594777
00000001.jpg,0.9341325056600497,10.120066574718397,2.953533031605945,10.1952187876381,45.889946693700864,39.771399091619855,50.09919526961629,13.980760161979738,5.974285090231196,4.564417662232923,1.2786189138660757,8.212839896849745,3.7870056470081677,2.1733191971629022,1.6639851045800529,6.992729537169869,0.7858527555282467,3.1343763146680956,3.972303279636298,2.3536339680306684,1.4584918022233102,3.011388618441664,0.26809724529634565
00000002.jpg,0.660017027396813,12.152175955285028,34.52609117747432,36.045778365739615,30.703356957269662,40.97167557369629,36.684823917894754,18.143183359978366,6.582210344282761,4.740561468435379,1.8368605156587454,10.440761450673406,3.778930444872109,2.40375481489995,1.4375673931878643,8.046433954352283,0.9236062399513355,3.204577182750252,4.000996701938992,3.8611034173215715,3.678872047965346,2.865388932732127,0.3191607999104294
00000003.jpg,0.9374882453562087,8.252187205345363,2.325819692464903,14.778568640632882,21.744631988701002,20.50652223638781,18.603399687556067,15.737767130978824,13.544500671912669,4.268646999522687,1.0355419340867547,11.820679703860941,7.189197354010864,4.70718382697454,2.894991198223508,8.796052709991208,5.404389481708306,1.8123345357792393,6.256216430571764,3.030602558377072,1.5704125838335217,4.6548497031862155,2.613622243491846
00000004.jpg,0.8502704587706617,7.608082034370834,3.5910576326172388,12.502097859512846,19.912052474913096,20.199683909781424,13.966964739299264,15.74047736037895,8.374082527727216,4.260937232198105,5.545067249944826,9.158860910669318,8.453800478076898,4.423779774393309,1.389905776914736,6.704520786495524,5.094432153480005,1.6984169474134063,7.550395618704392,1.9102462862408893,2.2341070173150195,3.015817511004699,4.043018474706352
00000005.jpg,0.5543527742485639,24.78996880903031,35.73925894925852,23.387145373092316,21.483365492210964,26.771335863118924,50.14387013524303,59.89995486048149,31.313904575222843,24.280899927211575,41.33275442867912,57.67061126785212,25.781738174131775,18.400135817528263,11.967948489274379,41.23410455397237,17.213203126048146,7.945954576046418,8.578689656127532,9.857398012870489,3.784986730775207,2.0346216918168305,1.7674632886741997
00000006.jpg,0.5493136508897032,27.072985166457336,44.01503840175826,22.559471935002158,18.94909111185372,27.160231885880695,56.32881849463751,67.05591420627647,37.170738320287896,25.077940128538692,39.28916649859847,63.0488570453776,26.611158603901053,12.740022589850271,12.747299556475733,38.87444187225798,15.322813888622903,8.638874665752828,8.314297937675486,36.449281698962565,5.260590433047051,1.5968976838637134,1.3217415369828998
00000007.jpg,0.9426411981101281,9.125657737824884,2.923289912275121,9.985571097887572,44.96735224162188,35.518463361240535,36.06527234301267,19.751178962882747,5.590817152169416,1.3860546709674246,2.1249315568692784,6.213728813187559,2.3367003169163523,1.2844306042406695,3.8463713215610147,3.5065031631424795,1.588987107386432,3.4158642174758955,0.6163084314321845,2.4034195925412525,3.2737906297914123,1.9373586067761046,2.902418390944589
00000008.jpg,0.5703209243504122,14.052759781807058,45.263164311545076,60.64383278797217,61.892247293630035,32.52745829302034,36.88578027444028,14.417107603817179,6.101974020262557,0.44016304576481347,1.2165349726302097,6.224366786255509,2.4053771421191996,4.376728293914954,2.3617679024253686,3.6203361843158155,1.7209332898045548,3.6259320342927777,0.998526635181418,2.222745703684693,3.323127287415479,2.350166049332282,2.489685506123586
00000009.jpg,0.3595762222176634,14.248727976181888,27.670304189366487,17.58558874548063,16.774107382824543,49.08276422453594,70.16466066910066,15.213443386198826,20.04061336223368,22.503753423280475,23.37716586396054,6.4949276727689185,5.692433199109456,4.447391264979122,2.353080005516501,3.0436336328078064,2.0651272589808745,1.8984829077373604,2.039444111398827,1.9624521659758036,1.295244844261957,2.9499810034168132,2.56868818588447
