filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.4240184917784818,20.992149305597017,9.509947744155646,20.28789890372161,38.589432186689585,40.27914234123468,34.18941818603496,5.739660663039549,20.314843877822607,36.757262333635886,56.29573545645653,11.40742974782299,19.593460140942167,33.11860311271313,36.36885884893223,8.932043539981418,17.26617668054424,18.98500894874414,25.260901819439308,3.5374739591146644,0.7294100395921707,2.25272519932502,1.419701687594777
00000001.jpg,0.4586444117909889,20.95822668562267,2.953533031605945,18.0054549644405,34.32274188009245,29.500108253362157,35.337002704917985,5.692015505673049,27.328577644197313,37.69454845696631,56.06591387541228,11.777599993422816,22.966338301246328,35.62458834334698,42.55143739575416,9.38069601211524,14.179402635640033,20.556035044944487,27.47933436307949,3.9694543258971358,1.4584918022233102,3.011388618441664,0.26809724529634565
00000002.jpg,0.24709367533137203,25.81794541352745,29.909501549167278,26.927484384972633,23.16312617415456,21.0592732360874,31.29655609702125,27.627399806729045,43.48154671560209,53.20028004611997,56.1481486281525,21.306817558231977,26.012291781204897,39.061192935094475,41.93927617072377,13.727153005406882,21.703810758197534,20.262674729391225,23.4547658661478,8.770134688611858,1.3398163861745016,6.914576002825389,4.871027164059515
00000003.jpg,0.5234762948856918,19.811143089546597,2.325819692464903,14.778568640632882,32.75126866393104,20.50652223638781,23.421025155379102,7.791511944415867,10.91287001429862,30.802425372487665,49.062247246249704,10.99440090073679,17.166907418607845,41.300785230642504,34.031648631315754,11.000279737057275,15.814907185672515,23.806817441825785,24.14791438508326,8.555036001363188,9.236361615347427,12.455236663369087,15.171450703209466
00000004.jpg,0.5617338578599014,17.9263193642435,3.5910576326172388,12.502097859512846,23.841882595101115,20.199683909781424,15.400973227989642,5.065303532171374,13.80491365999479,29.376210575887132,47.39605864480436,4.615363934167724,18.83940963218047,31.74272250056156,39.32870825984316,6.702875457748203,14.998519523692433,22.727694019552775,30.094219660554018,6.863311217925177,5.032008198050087,9.503827109526473,14.82586549745148
00000005.jpg,0.4917598538145437,34.69943381899259,37.430382715678405,59.362403888056974,21.483365492210964,26.26835911439056,50.14387013524303,62.99616394898754,62.9781731481589,56.00639321787504,37.061255627157216,49.98981460265385,63.40712917287882,23.975318936428952,34.34011693401654,36.16238291882765,26.007676338444092,17.43804502014481,23.256444330181353,30.845560062740645,3.784986730775207,2.0346216918168305,3.715646172176836
00000006.jpg,0.6819280216031586,49.95987455502689,36.4469032962806,26.14544907473355,23.48032553647131,35.947503749103035,14.50396224382891,74.14352601680609,65.31331848538115,59.1362312004636,60.2422644684512,54.424287928705475,76.79605087832603,63.07318397458468,56.031832099323324,36.673551529524,78.02062889434225,67.40657110440021,56.312721467906776,25.072301740210133,70.14110494409557,65.9927648948441,3.852882127782589
00000007.jpg,0.3716825293617839,25.356058433659346,2.923289912275121,12.239310229613885,31.854890609727246,32.70172595172542,43.31097412140672,2.6623041982763014,40.96994494713608,41.996222369561025,65.68492821902394,7.256807347758465,28.082340169366617,48.920318810138426,57.02806668029762,6.5479859777897715,24.18439051194424,32.337553226724076,40.014222795315675,6.434545429970392,3.2737906297914123,1.9373586067761046,2.1162563622276798
00000008.jpg,0.3043709942025949,27.055932032258607,29.069184025352712,31.049783428796623,35.92653918700195,42.86486703596669,35.61916466318267,10.735015601261743,9.823913011640439,49.15518529279171,68.07591337271987,7.460718942333421,25.946721204959207,45.17147789438236,66.94641799005359,9.071451406895955,21.119470682126817,31.245357670856155,37.66329719528658,3.034204472769833,3.323127287415479,2.350166049332282,2.5225962623048233
00000009.jpg,0.2445232065058392,45.755502264846726,27.670304189366487,36.07965795245091,57.07416498731282,79.94255911265732,105.92783632504234,13.87405841681557,43.03437944763477,84.00410177334189,65.32359100247196,20.261897213608478,41.76870963054636,52.49146691828393,66.37298441450882,28.008108945584006,39.42441987904416,57.96859909829431,53.3498773535558,39.83396083058891,29.798659250122164,6.896233173864981,11.759977646685355
00000010.jpg,0.38512418560219,36.74017586059392,62.69746914936141,56.92978173387552,26.112002239000297,24.35375204545441,9.258166673088818,8.214931330823969,14.524177496185724,19.638180552135548,27.223590422466078,10.37657770600955,24.043694927851988,67.19218943664829,78.64482836717795,15.54414539516316,46.5679964387457,65.58898877939839,86.64273862582083,29.998032651173197,31.942237128694373,30.65833007919219,35.391881894205106
00000011.jpg,0.34315003680701134,24.709757225888925,82.22198929640132,67.27763746757911,12.86125164701714,22.093031417576583,16.275168497462673,28.006673485011824,28.41059812632853,17.26710206141289,7.231961882590958,34.88931154773391,17.693258782182898,3.534104352510426,18.426717656584735,30.6118901404504,5.844697645704032,7.569236275780731,21.61248143387743,38.0096402551224,13.087496940555296,15.60745071427205,30.37320211751216
00000012.jpg,0.5806254247534134,27.85991570508637,14.216784465154879,17.10044995999116,21.012386429093304,28.068033085092026,46.239779860894814,36.582295250710594,42.0731082334633,16.96140356939948,10.785772200382368,26.004999800810435,54.02916272574719,30.78151235481509,26.16384649087319,24.051718964522813,51.37363916679092,29.29998236157514,23.86306802685351,16.306312336627183,28.142701380247402,20.127932573870357,21.873340569898584
00000013.jpg,0.6223845844695535,44.604963964661984,101.54489228342685,73.62247923403298,40.91887264926234,34.70780732700074,44.9243824564731,36.69677071541468,53.158938432101834,37.42980567782778,30.41357665472755,30.147234146280077,61.87343991267641,31.425966028269876,24.183820423981395,26.300670417132068,64.67592686362778,40.62429915016371,24.559045548372975,20.958486737990437,56.63533861543825,53.401640262952846,48.500849720748064
00000014.jpg,0.445066841570897,49.0497447592879,101.89285636733236,70.45097277529896,34.53089784975578,29.882879996180534,66.73031517295722,65.13607293806363,69.11575671383845,60.76503938733948,31.41816866613337,50.169482329384465,55.485700000173104,32.66939806973343,27.149356593748063,19.63876804822931,49.73556786773904,32.343407430018765,18.158299780842395,24.990919339053793,66.11535948275102,65.47355225320132,58.1918688832714
00000015.jpg,0.226524466433643,32.61128783032129,59.22925157248975,44.11987736875242,26.56026621642623,31.98594627939272,30.669090372447382,26.7058814538672,44.33247416720126,59.895539338413926,76.61186508230671,10.21619439541673,22.386352281736823,16.09369579145299,17.08318668209111,10.124498635386031,28.330690972223664,20.559103852184215,13.131981971617337,25.391704822836473,41.24602787105575,42.44657167493335,37.716843634514994
00000016.jpg,0.33618826886267333,37.765663735770325,41.05285849081379,20.728228347513912,29.54775672438955,13.62663447447915,14.088687412003331,23.094456758539366,38.303215858120915,67.20465262614708,89.99179077419822,16.505132046230816,41.97397368094666,70.04154269669108,83.86816274565881,14.53464033651591,32.10330016384858,33.75666557690677,41.81937564593126,25.91489093710494,26.68033690645875,34.61262058995084,33.63001565872713
00000017.jpg,0.360433310869113,34.93492904345764,40.143807878626376,20.22028317287987,11.439366730344972,27.55250602353315,30.81419571575734,22.004823605469724,33.08346500529869,59.167284672972464,66.35523331284608,17.94355700323898,38.9542368259066,58.751824057595165,81.273042147162,14.747810913904216,27.980809509160817,28.667617491828427,36.28331736451269,24.691215698071044,25.938711694074748,34.45176997039395,33.16863111903326
00000018.jpg,0.3092908322104533,34.97398608238143,45.688467090423416,35.29098603488446,17.11117166123398,16.407735172476237,20.607194868481642,9.420685404730333,9.972037971698247,27.50674588067217,46.6922615163665,9.007953110169558,27.75623052509781,41.280931115674996,61.32681817426064,12.987015758733957,39.86481923205393,67.78203123696385,92.14767186405162,27.268708698258425,31.335821065105335,56.59428258167354,38.40413876699943
00000019.jpg,0.1512068754350841,29.01382006993026,2.347435418239725,4.562543678027978,22.13402761333631,27.1407035292406,31.386134296229397,25.23025668999994,48.92985052429013,61.793637412688796,69.77451740497965,13.855927559835266,37.21868186933375,42.945673314548934,50.830560415370286,9.79126175228937,26.616998900089904,32.83665606062925,36.009605464087706,8.417935212489775,21.12541592465328,19.153441282005186,17.18895714617052
00000020.jpg,0.08021318576632798,35.64060749994185,4.129046812859525,15.270905385984523,26.744603609355288,27.91154430037453,33.21185235032607,35.917831909100336,44.803782987774866,52.07662342224698,81.10385217628783,29.152504106929705,45.175885943367305,46.27832850574733,50.53248033907102,29.325688155310125,36.184323760132244,37.1286924838679,40.301485088232056,24.919265690108602,31.582772373556224,29.46155868936125,27.239729408785113
00000021.jpg,0.4493598772724036,42.409297055453784,45.78156592372879,34.048491820520866,17.738907336457533,33.15076314917843,55.49896420772598,32.76599614223603,15.743658062585565,40.868749980584894,11.213017877900521,45.352104388401685,27.93624404714789,30.94855759909603,45.64067409276533,53.401201620065805,46.50755111404013,50.683135855987274,36.091510423538246,63.936429512240906,67.54341421572222,66.06308820555432,69.68121258905099
00000022.jpg,0.48864142294859086,37.94544085311672,58.42816683193685,57.53107669185658,21.768664565507333,45.850580434440346,67.69274678527906,14.22662013794511,37.42294236039816,52.70683162284799,52.88689286277595,30.62357543211017,12.740333749360833,32.07398428240317,43.78835233581265,46.642123460183996,18.053715933977166,12.949210492406753,21.87384336806078,69.21206974186994,51.853177931592555,42.016480280029654,6.512868614656128
00000023.jpg,0.7280374948328976,35.302018962381894,30.1217972022156,52.86765564737331,48.127088898094556,35.19153529121476,39.96487377040906,28.625150005664935,11.40467836225929,14.77161036857858,22.02127316283743,19.987730828475932,10.857475750273725,27.63386519266299,35.95240499180541,38.893609066402604,33.835758067499576,28.74700518283582,35.16681067663236,69.35654169007796,58.85894015082836,54.679025639888486,44.27756826398905
