filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.4240184917784818,20.577389227770738,9.509947744155646,20.28789890372161,35.009279758424974,37.0210070943786,35.26773614101979,5.739660663039549,20.314843877822607,39.27838783946938,56.29573545645653,11.40742974782299,19.593460140942167,33.11860311271313,36.36885884893223,8.932043539981418,15.442231871719937,18.98500894874414,21.6137292082141,3.5374739591146644,0.7294100395921707,2.25272519932502,1.419701687594777
00000001.jpg,0.48955491790297145,19.344369168264866,2.953533031605945,18.0054549644405,34.32274188009245,26.33389176165415,36.816651630089595,5.692015505673049,27.328577644197313,41.570597946465504,55.90442141448668,16.05454195239703,16.05487683464453,24.42677250614439,24.127084291859436,12.61106898907631,11.311322098976868,20.556035044944487,12.564204891103735,3.9694543258971358,1.4584918022233102,7.024046876304544,7.145967141285146
00000002.jpg,0.3307636239602447,21.922708837318925,29.909501549167278,26.927484384972633,23.16312617415456,21.0592732360874,26.038766897017066,7.4092193249508345,43.48154671560209,46.25487445049407,52.38722876070319,16.967196839119588,20.042677055285626,20.596261884058205,23.546951737845152,13.727153005406882,18.50908311424887,20.262674729391225,12.33685023693599,8.770134688611858,6.328990152624877,6.792771735710735,15.865118911309155
00000003.jpg,0.589570232338711,17.808290965995724,2.325819692464903,14.778568640632882,24.961822290213053,31.8759119208327,22.75327195913022,3.6828825527318894,20.576813315834247,42.41098857869513,49.062247246249704,10.99440090073679,16.141157263922583,18.3978710111211,18.481510421195285,11.000279737057275,12.141990959634661,9.725716249158417,15.68373021101882,8.555036001363188,12.797403967338699,12.455236663369087,15.171450703209466
00000004.jpg,0.521916570466885,16.128472572304826,3.5910576326172388,16.50950931122262,34.383335333520336,15.490802633346489,15.400973227989642,5.065303532171374,4.763297477802291,29.376210575887132,47.39605864480436,4.615363934167724,20.008596928165023,20.248406867796408,28.45715659501069,6.702875457748203,14.998519523692433,15.68528755423946,19.78015676526672,6.863311217925177,5.032008198050087,9.503827109526473,14.82586549745148
00000005.jpg,0.5321988822943488,27.191245216090277,37.430382715678405,24.610377256396454,21.483365492210964,26.26835911439056,50.14387013524303,61.56574755728803,36.443579037733066,26.3075255635201,38.19604022227293,51.85512765395247,41.380713018822604,16.912935821538643,15.363038687336314,40.34039239233945,21.47898496651853,7.945954576046418,7.909715305631943,35.84478542620679,3.784986730775207,2.0346216918168305,3.715646172176836
00000006.jpg,0.7638469760296239,33.81839196427484,76.93067260092413,87.5025161114347,23.48032553647131,35.947503749103035,88.26351630156378,67.05591420627647,43.32444643247362,27.206522560792347,39.28916649859847,52.02689713636155,31.432262548353776,17.676412030063208,11.317589310480752,37.0896705716156,15.322813888622903,8.638874665752828,7.9911711477189895,31.51072629927018,5.260590433047051,1.5968976838637134,1.3217415369828998
00000007.jpg,0.3716825293617839,24.83166254444299,2.923289912275121,12.239310229613885,31.854890609727246,28.184977346422723,36.81540905316607,2.6623041982763014,40.96994494713608,41.996222369561025,65.68492821902394,7.256807347758465,28.082340169366617,48.920318810138426,57.02806668029762,6.5479859777897715,24.18439051194424,32.337553226724076,40.014222795315675,6.434545429970392,3.2737906297914123,1.9373586067761046,2.1162563622276798
00000008.jpg,0.32979992169164174,24.871524661486216,29.069184025352712,35.85097719197518,35.92653918700195,42.86486703596669,29.629290820001067,7.6381814059014665,14.263678714083726,24.022743540312685,65.02076738039224,7.460718942333421,25.946721204959207,33.99118921718739,61.757744191568776,5.692975507014962,21.119470682126817,31.245357670856155,39.57151710235366,3.034204472769833,3.323127287415479,2.350166049332282,2.5225962623048233
00000009.jpg,0.3135839147247064,26.887094659288316,27.670304189366487,31.713580729895778,57.07416498731282,79.94255911265732,101.53449584987365,22.941414375826575,36.44923101468196,42.04702697525527,45.91610222082398,13.84632891627059,17.28224588544465,15.679996678681844,21.768917409310454,14.043372304783508,12.678159309503227,4.738835235041422,6.640152904007761,5.848185712754167,1.295244844261957,2.9499810034168132,2.56868818588447
