filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.8608186833319821,9.970419025304288,4.435625591644819,20.28789890372161,31.23229323086483,34.18626368614471,37.6657683995111,14.30176515936341,12.097341392726522,7.079593296585795,2.243093775729945,7.661097787208774,7.313463181648188,3.114112338803122,3.325362217380029,3.50197842060041,3.594131844624877,3.3625318629358616,6.404286187392723,3.1703553279913628,0.7294100395921707,2.25272519932502,1.419701687594777
00000001.jpg,0.9341325056600497,10.258600205344585,2.953533031605945,10.1952187876381,45.889946693700864,39.771399091619855,50.09919526961629,13.980760161979738,9.109353304899102,5.491006491781162,1.2786189138660757,7.1654202786482175,3.7870056470081677,2.1733191971629022,5.697179924005592,2.854503534879724,0.7858527555282467,3.1343763146680956,3.972303279636298,2.3536339680306684,1.4584918022233102,3.011388618441664,0.26809724529634565
00000002.jpg,0.660017027396813,12.302685336344464,34.52609117747432,31.13011976333237,30.703356957269662,40.97167557369629,40.78507928693489,18.143183359978366,9.845253802119469,6.246923169563934,1.8368605156587454,11.986512189114245,3.778930444872109,2.40375481489995,1.4375673931878643,8.046433954352283,0.9236062399513355,3.204577182750252,4.000996701938992,3.8611034173215715,1.3398163861745016,2.865388932732127,0.3191607999104294
00000003.jpg,0.9374882453562087,9.350902006405395,2.325819692464903,14.778568640632882,24.961822290213053,20.50652223638781,17.755377930424405,15.737767130978824,16.13611761096489,11.292828142160017,8.807008388008596,11.820679703860941,8.98562107932024,4.70718382697454,2.894991198223508,6.041249227150563,5.404389481708306,1.8123345357792393,7.136739999415701,3.030602558377072,1.5704125838335217,2.611453579649031,8.051452297985223
00000004.jpg,0.8502704587706617,8.900587372712138,3.5910576326172388,12.502097859512846,23.56057931362214,22.804109284684806,20.13213504513714,15.74047736037895,15.842233303847236,9.589833875323714,4.070885804335692,11.647918688621163,8.453800478076898,4.423779774393309,1.389905776914736,6.704520786495524,5.094432153480005,1.6984169474134063,8.462961452833218,1.9102462862408893,2.2341070173150195,3.015817511004699,4.043018474706352
00000005.jpg,0.5543527742485639,23.44806629916805,35.73925894925852,23.387145373092316,21.483365492210964,26.771335863118924,50.14387013524303,59.89995486048149,27.331777105526108,16.063022171287,26.67469453736029,52.672851679092815,25.781738174131775,12.007149180251586,7.436724483394797,39.637495275323104,17.213203126048146,7.945954576046418,8.578689656127532,26.054089933268045,3.784986730775207,2.0346216918168305,1.7674632886741997
00000006.jpg,0.5493136508897032,26.975965913734512,82.22704253983059,22.559471935002158,18.94909111185372,27.160231885880695,56.32881849463751,68.4042835661978,28.078363727065177,16.11044819645201,28.607784313507054,52.695520528972544,25.537676271528994,12.740022589850271,11.317589310480752,38.87444187225798,15.322813888622903,8.638874665752828,8.314297937675486,36.449281698962565,5.260590433047051,1.5968976838637134,1.3217415369828998
00000007.jpg,0.8736905793670796,10.851325111487611,2.923289912275121,9.985571097887572,44.96735224162188,31.40941431068712,41.265284437213644,19.751178962882747,13.18034499002628,16.428589232221942,5.5762916922120604,6.213728813187559,7.319576645502208,1.2844306042406695,3.8463713215610147,3.5065031631424795,1.588987107386432,2.61165436490434,5.502271224233447,2.4034195925412525,3.2737906297914123,1.9373586067761046,2.902418390944589
00000008.jpg,0.427379455839495,16.350203119136637,45.263164311545076,68.67853945762423,45.94256830198864,32.52745829302034,42.29611261509673,14.417107603817179,16.656693293741515,16.824557809221734,20.996591924095775,6.224366786255509,7.23711539191056,4.376728293914954,2.3617679024253686,3.6203361843158155,1.7209332898045548,2.8259728613539465,0.998526635181418,2.222745703684693,3.323127287415479,2.350166049332282,2.489685506123586
00000009.jpg,0.3595762222176634,13.994379265126527,27.670304189366487,17.58558874548063,16.774107382824543,29.631708020169366,80.97561105957188,13.467462811544376,20.04061336223368,22.503753423280475,28.37447174033354,5.3781873371816395,5.692433199109456,5.611589180580535,2.353080005516501,3.0436336328078064,2.0651272589808745,1.8984829077373604,2.039444111398827,1.9624521659758036,1.295244844261957,2.9499810034168132,2.56868818588447
00000010.jpg,0.8075674536809265,28.036387081262962,4.44312944974307,34.61135486832737,14.029334232534264,18.554083398106105,20.255999023373242,14.146026331174921,4.355448635223642,0.22406531921302925,1.817782476566602,10.37657770600955,43.39713973753724,69.95818352907551,78.64482836717795,15.54414539516316,31.556505702380335,58.72692031452073,86.64273862582083,27.515682984480414,4.666308972120997,22.300349101682887,26.997524536290356
00000011.jpg,0.6938723597442333,30.93876522741817,77.7774901947883,73.2396631834077,20.62465015286085,18.160158670350654,16.275168497462673,34.395440889480966,59.391120309437085,22.025046052148234,77.20911325623486,37.96343508077189,40.166363476231254,16.039488658669107,6.255458247099762,23.547310206709476,22.52919931995521,16.34543013719819,9.681176700232568,32.520183592582164,14.525761711934551,13.617045329759312,17.42536610846691
00000012.jpg,0.6006631118017157,14.826442168496337,14.216784465154879,17.19667614756707,22.465585958519586,27.874141222133687,16.02197265573734,20.165538562817318,19.854999365525007,16.96140356939948,13.913973429844848,10.929027790383179,28.52865724145107,14.050061752319804,16.85706993697152,5.850489501050794,19.42494653064733,9.969665691197868,10.944167596790171,5.306551044837903,11.607486965482128,5.568511253970654,3.647574856621395
00000013.jpg,0.620732189675803,24.393919678232972,20.318075546252793,19.01273066760446,24.474902310569263,27.03933677847611,17.12455732970533,29.823686976686453,17.459692056429777,10.448860756470655,32.678464775388825,22.132944549068103,41.5411281405664,22.104663072355724,13.942479864337612,12.658453495275515,37.37510897493929,24.47082928829576,19.889602703720538,7.5901912114664,14.218330450884613,48.49563068009641,49.472643614302456
