filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.2827120698178113,26.204270950410667,20.6632126083621,21.774007546791854,16.05705472189744,18.433366542958257,31.06331887152776,1.2205537638329507,12.257717814012041,27.512962576488164,41.55537533462094,11.40742974782299,24.907133185767417,29.007766141632747,36.36885884893223,13.408736510508897,26.27783352820513,32.020093623820095,44.941966811383814,14.02261929087174,34.23974609140241,39.55421581936733,53.59572057841777
00000001.jpg,0.35060804596916406,23.618852298058393,24.780909601727714,10.1952187876381,19.438556948585486,22.433848372348162,32.46277085000322,5.692015505673049,25.020524747914976,41.570597946465504,52.33893225398123,13.691010900811884,19.07725794231304,31.72478765533019,39.36798107203979,16.73561066775783,20.8012149991756,20.556035044944487,27.47933436307949,25.626901210291773,19.026386146829687,11.742850822730112,16.233152419584837
00000002.jpg,0.3077962205451395,25.864375044885872,26.789210744839124,25.275043395893313,21.608860477466095,27.39949360364876,33.53224265514581,5.344945927847433,14.440791217920706,54.88103680094733,73.40461544861482,8.188387175983904,22.83208885962329,31.52796203612486,38.724966801683195,12.633113359867638,20.806077564320592,28.54064571409246,38.963792822048354,20.70598911294679,19.447316862712608,6.914576002825389,11.190719358050794
00000003.jpg,0.46267783111139543,28.15162255984692,6.207495818881026,22.358261518633544,21.744631988701002,13.483941463796993,23.421025155379102,3.6828825527318894,13.792307770052698,23.79669509611834,38.695955700961285,11.907812917290194,23.92536943594113,36.33047141517216,51.87584400244198,17.223267816057927,29.092625054583024,36.449698236556166,49.88170902143815,33.43640276388775,37.50701487791349,46.88511540402677,49.48554574622079
00000004.jpg,0.521916570466885,20.093384501346094,3.5910576326172388,16.50950931122262,23.393789950150808,19.045374606052487,20.964985241027204,5.065303532171374,24.852247269641463,34.182305409641586,51.28900500727425,7.966901823817659,22.702601640484776,38.77842026896105,46.39853693337829,8.94488246880899,16.88073850823577,27.02687187052898,26.511125195006993,11.285247874880817,4.537175064847328,3.9262138581187376,8.10878106139958
00000005.jpg,0.4578614081931513,34.51837971684678,37.430382715678405,33.24698355293034,21.483365492210964,26.26835911439056,50.14387013524303,53.62760923524107,67.12714820706161,29.791314191812084,28.132188953725944,49.98981460265385,66.68696956637135,40.254112644177525,34.34011693401654,36.16238291882765,63.512559612451795,17.43804502014481,28.40375602303606,31.311740539039718,3.784986730775207,2.0346216918168305,3.715646172176836
00000006.jpg,0.6972252551720873,39.91765444419212,34.6921420481415,28.37921432239434,25.36083321261472,35.947503749103035,74.44438037205882,53.725747893665655,69.70895066616474,36.688948424799165,39.36332539271517,53.15675410948006,76.79605087832603,63.07318397458468,56.031832099323324,42.19396812639764,70.88838065866307,14.903912158871147,18.88547122869239,31.51072629927018,5.260590433047051,3.405945151939168,3.852882127782589
00000007.jpg,0.44430949494163247,30.026734204691007,2.923289912275121,16.475836533329705,41.45788185161052,38.2990240024963,41.55858276432271,2.6623041982763014,25.190291023581242,57.86178998934655,80.98357296423505,11.428897302909338,23.342634570888876,41.58147631033079,54.706766688371026,17.528520634085755,17.11424222123493,35.40880393558697,42.30700297219636,28.729290881457086,16.608812955764616,12.982246641578422,21.410149944633428
00000008.jpg,0.3043709942025949,31.628788845148197,29.617730853463843,50.80372212967616,37.30705280577998,29.84832220772462,39.81325618798804,2.9632415455385073,21.480692814823986,53.0607761441355,68.07591337271987,10.888744836356615,23.35437560964392,44.16834067814084,54.149559858748454,17.510229244790494,18.32781075129356,31.245357670856155,41.88132500520859,37.309636315875515,22.971020244639014,8.106988039558715,21.32046943114976
00000009.jpg,0.3117311121308874,48.11041416206045,27.670304189366487,40.195151018791826,65.26681673428024,79.94255911265732,105.92783632504234,13.87405841681557,21.504518426323717,41.773741320338026,60.858179532701335,19.907761557248442,36.55031594564294,51.67659173292683,65.65559260070422,30.05944980600786,41.26755591181484,46.529046405281775,58.99988997472177,37.58186365962787,50.39935712079702,55.365769772457604,59.31233783972138
00000010.jpg,0.4642163494684124,38.01626188614033,4.46909056589964,35.34450488490792,32.81533586475166,24.487947633536567,5.856452375471685,3.4589439539695506,35.79710311365087,59.24845895979117,89.68558426920414,10.279479826343737,36.108528832256546,69.95818352907551,104.51224848755629,15.54414539516316,29.669616951492543,63.09739964623859,86.64273862582083,36.96391545697353,16.59473618704499,28.365718618860186,9.441366430937663
00000011.jpg,0.6042122618726009,44.29142211466304,96.82154384448205,70.2152667185838,24.333548145645995,52.93845118966825,64.97962380331852,51.736617811306594,64.9155826783306,86.78499660918584,77.20911325623486,46.82682677685008,51.66970950778617,26.787001045339277,24.979687591459566,34.445962495722476,34.7641468716342,7.569236275780731,25.864738147601297,19.925516398637974,11.87920892738536,17.302931314784345,38.17015499818582
00000012.jpg,0.611764942533555,28.744165218683914,14.216784465154879,17.19667614756707,37.75784392429925,21.231419770970874,30.869028224999933,32.268707453812624,38.69192130733346,34.31539095091965,32.021115088891,33.313978168341194,54.95977660583765,30.78151235481509,24.468193578619452,25.733941566123654,46.37699267014796,23.94263408549683,19.337108422230852,21.30628531327378,27.600698222802816,15.36412070082566,21.873340569898584
00000013.jpg,0.5887177261582249,48.984005120858896,101.54489228342685,71.01765525603592,36.742270215334955,35.21272340288672,66.13371962539105,40.73423684521721,57.83532282449809,41.94622900485616,30.41357665472755,34.473973974582805,67.90146956381028,31.425966028269876,24.183820423981395,26.300670417132068,64.67592686362778,57.293219718944414,58.39679339835367,24.36378839027924,56.165362662980044,53.401640262952846,48.500849720748064
00000014.jpg,0.4132763528872615,37.833318095626225,45.78283968562619,73.0320748668153,38.98559762018821,35.790604065890534,60.21575180880084,34.575698182900176,49.70047859533526,55.03781916560177,39.9042548978593,30.24085343295322,54.87083021728906,26.510306124261998,25.44556880687075,19.700709196537012,50.6329757952961,21.004531334418164,18.158299780842395,24.990919339053793,37.33562576256995,32.306374631576595,20.27756669746413
00000015.jpg,0.226524466433643,32.647604862384334,59.22925157248975,44.11987736875242,21.60390082196037,36.70272489875348,21.83806146361424,31.347938850063013,48.93672162277189,64.02814929152478,76.61186508230671,15.408878523175668,17.395133509902006,16.09369579145299,20.6373066112283,8.37403749741232,24.874392920450244,20.559103852184215,13.131981971617337,24.325486483195732,40.21777866776713,42.44657167493335,37.716843634514994
00000016.jpg,0.3103276327963138,37.19280701644096,41.05285849081379,20.728228347513912,31.609265408441274,18.17502092401706,9.967536428286065,19.39322371988103,38.303215858120915,63.94575135310948,85.6900804145327,16.505132046230816,41.97397368094666,65.4037432881751,85.24907156974707,14.53464033651591,32.10330016384858,33.75666557690677,41.81937564593126,25.91489093710494,26.68033690645875,34.61262058995084,33.63001565872713
00000017.jpg,0.5016704056367935,38.1004200622001,40.143807878626376,20.096629524826174,44.87643236536721,37.467451373978996,38.145087365149635,22.004823605469724,38.600274558574434,59.167284672972464,85.49591724220657,13.695655114704227,38.9542368259066,58.751824057595165,81.273042147162,14.747810913904216,27.394562511898666,28.667617491828427,31.64279720208482,28.31308828248355,23.050077082035568,34.45176997039395,33.16863111903326
00000018.jpg,0.3903734653441587,37.338632560870806,58.48510820897542,58.34708875979143,33.513933390971914,21.195097696100767,20.607194868481642,9.420685404730333,9.972037971698247,27.50674588067217,46.6922615163665,5.9144349403459096,27.75623052509781,41.280931115674996,46.08966942145306,8.127976801703609,42.329762725585134,70.16911974473956,45.00896935969618,27.539351243767836,30.851399650513876,66.36059232550188,86.94269222641894
00000019.jpg,0.3402154697289392,24.359255866349407,2.347435418239725,12.372717956920424,14.093433507953394,14.671958774104663,29.785270807824272,4.064470643121685,48.91993525581181,43.86680589208206,54.91751152593547,12.948863786872742,22.405999137107212,39.103666305206275,50.830560415370286,17.54252900648074,17.082151688515502,29.396559414019713,36.009605464087706,27.46117219037192,13.014997637603898,8.215271891639787,12.493456474068283
00000020.jpg,0.2776337132028758,25.74715998254076,4.129046812859525,14.881305266631157,12.373005857336015,12.287700165874892,26.112178806706698,12.155628154542198,37.17649861573797,55.78715937423716,61.97182009308929,13.077841823585139,34.098041209907656,46.27832850574733,50.53248033907102,11.937071745023301,24.112524765419007,33.29502293651027,36.321116002328004,21.246063948814424,11.367106898871032,8.478158561593453,13.07225974947067
00000021.jpg,0.15287193167008017,41.96299422643203,55.84853380483138,34.048491820520866,22.266560994445452,33.15076314917843,55.49896420772598,37.49495251479699,12.598920696280477,19.09622171097674,11.213017877900521,45.352104388401685,27.93624404714789,30.94855759909603,30.14621498647445,49.5920282311165,44.428310944918344,50.683135855987274,53.69101505686716,63.936429512240906,67.54341421572222,66.06308820555432,69.68590893488894
00000022.jpg,0.5541429160137604,33.10048980026859,38.197011766787156,52.59497881274689,17.055507596760524,36.33002165465681,52.99511167873321,19.187618939029004,33.88403143574057,43.396029731100356,51.04948372243439,29.38668093205125,8.926416819301831,22.49433876643303,35.87376540372238,48.27190871495485,22.18849161443025,5.990122608108408,16.37217995374194,66.95594136197137,51.853177931592555,35.59459774668757,6.512868614656128
00000023.jpg,0.6937964364824629,31.28758393881157,30.1217972022156,18.084618809648735,22.064519893325926,39.591143198056,12.277082903679227,12.666686855416302,11.40467836225929,14.77161036857858,22.02127316283743,29.342274831390945,10.064082923855876,32.5705451715356,43.27372280751852,38.893609066402604,17.734376600442978,26.152144803876336,35.16681067663236,71.27407947500161,58.85894015082836,49.742001692179635,60.96326375936103
00000024.jpg,0.6069736331515206,38.9432891594981,26.795118094492533,46.029971742186795,61.679974678124644,49.46635975384503,38.59591186338388,28.998177564985195,28.435117489446306,48.38294227866967,60.0577708795574,16.53736936754792,14.2819692642816,41.277734896659176,54.542416920201504,37.12781208564935,10.489946390888235,29.461905716191474,41.67717808483003,61.089891962412985,45.73797686442011,47.67650356075517,29.46702289093117
00000025.jpg,0.6878302686493132,39.36441390502078,34.57177119612254,63.86284650641381,46.594443324261015,38.1616485628095,42.34777182951168,17.203491217658318,48.060156858482394,64.15609658807735,119.91456580037904,9.674531028441152,40.78075654695542,69.02675824345053,81.99039782613768,1.794346899940222,29.843298988143253,15.99294130594953,13.272080132484973,20.74016641290764,31.9827098720272,31.181306538548604,5.500606326734674
00000026.jpg,0.3997161923871471,39.05034579122408,53.45853483332351,65.24277766228558,50.02959660174651,39.83640330673361,45.98682684826005,15.059158537858863,50.543929688220146,65.00320293325031,83.09680207037911,9.090901765038828,39.74002369968851,57.40597222248426,73.67194967967937,5.357022242314102,24.954645491061687,13.711304840558556,6.942863661136929,16.714669755944357,32.956186000761264,37.00840323257959,34.24608654240065
00000027.jpg,0.4646337020042569,41.56165019036214,93.3217916910318,64.7223251144027,48.30039238085136,40.07300764272375,44.273336427077666,15.804629585428623,47.12490466280099,64.37835880379785,82.32912422611717,9.420567173955915,39.506926205942875,62.269868337452074,78.20109748043318,5.370229421367374,29.388380963166213,24.58364627703293,19.92855390014201,16.378669785008746,27.682685563036976,26.611314081969493,33.12484427386522
