filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.6583607968022124,10.929053802324386,4.435625591644819,20.28789890372161,24.30370586015906,43.96973194883755,42.39803701026723,1.2205537638329507,20.829402739339024,15.878871364492113,19.87762894220666,4.443464895865088,2.987748529726351,3.114112338803122,2.3243669353307657,2.505838875128949,3.594131844624877,3.3625318629358616,6.404286187392723,3.1703553279913628,0.7294100395921707,2.25272519932502,1.419701687594777
00000001.jpg,0.7452056694700955,9.860738159653604,2.953533031605945,10.1952187876381,22.926492939869416,37.676632316061514,44.31548555896615,9.081453294892157,12.143382736709501,15.741450121496841,19.19346389177455,3.4128852287748526,4.2252024969484845,5.3380774068452865,1.6639851045800529,3.1976707137643507,0.7858527555282467,3.1415425624792706,3.972303279636298,2.3536339680306684,1.4584918022233102,3.030646109604333,0.26809724529634565
00000002.jpg,0.5300450534188079,12.776417948474435,29.909501549167278,25.275043395893313,19.689977249244635,21.0592732360874,31.29655609702125,18.143183359978366,22.151851349863886,14.545477174341558,17.714688566490935,18.453532480650043,8.343581804236553,5.151385901478634,1.4375673931878643,10.148145844814941,4.395684256531119,3.204577182750252,8.999280540086511,3.8611034173215715,1.3398163861745016,2.865388932732127,0.3191607999104294
00000003.jpg,0.9374882453562087,11.816544953155947,2.325819692464903,10.927439356625946,21.744631988701002,32.81469217977902,27.75192469433573,22.717951750415615,13.544500671912669,11.292828142160017,8.807008388008596,11.820679703860941,12.18449746638478,4.70718382697454,2.894991198223508,8.796052709991208,9.497785566685861,6.079928928854561,7.0176982557645,4.575284383676802,5.561417813584558,10.167191228819823,12.917936069050304
00000004.jpg,0.8502704587706617,11.91147585532033,3.5910576326172388,12.502097859512846,60.548800467218236,29.54030200964506,29.91071909524725,19.55009903334134,15.842233303847236,12.509862446772019,8.096994488239401,15.756178429838258,8.453800478076898,4.423779774393309,1.389905776914736,6.704520786495524,5.094432153480005,1.6984169474134063,2.228006827745833,1.9102462862408893,3.1187149759135,3.2278057140676837,4.043018474706352
00000005.jpg,0.3939592258132839,22.66182511705143,41.048497945424124,23.387145373092316,18.55178498703705,21.268485071326843,50.14387013524303,49.954062820632686,30.93380017197163,21.691179188983295,22.400212543518535,46.67617362217805,29.576928789392742,9.307548447549102,6.085428309378822,29.995406843402897,31.152667438363164,2.0439359394535748,8.578689656127532,23.56725558023575,3.784986730775207,2.0346216918168305,3.715646172176836
00000006.jpg,0.5100952713273167,31.416361703724707,76.93067260092413,87.5025161114347,23.48032553647131,30.947655685987673,48.86225068591014,68.4042835661978,43.32444643247362,34.2691633166599,39.28916649859847,49.66439284383366,26.611158603901053,19.008111494494727,11.317589310480752,37.0896705716156,15.322813888622903,8.638874665752828,8.314297937675486,25.615947270248384,2.2316195360889197,1.5968976838637134,1.3217415369828998
00000007.jpg,0.7979889047424197,20.551080480534633,2.923289912275121,12.239310229613885,31.854890609727246,45.35368935212298,62.26516090395986,8.126985759952149,17.793475355943063,21.80408844631293,20.877619154946917,12.692872896787655,7.319576645502208,5.93709390282891,2.8249462819438893,10.13158938252921,17.439649313074923,10.421875927286726,17.42271375896198,2.4034195925412525,38.12432290038917,40.71173756203984,42.904382202487355
00000008.jpg,0.49827047545835934,21.22029869928033,34.0678779070271,31.049783428796623,32.4753817473461,49.93516583373182,63.26595257118559,13.22334238083559,16.656693293741515,15.878356781956109,20.675750608429755,5.940147845398679,7.23711539191056,5.358239415913979,2.3617679024253686,6.209062531367311,9.584734666112126,2.8259728613539465,12.336356682840377,2.222745703684693,41.28000024653041,35.10065693415432,37.94116795014502
00000009.jpg,0.4097496485736164,17.42276400895584,27.670304189366487,24.647557021303268,20.13037692395993,23.766087180130995,88.37062990914377,11.141338294258487,31.007437667666128,22.503753423280475,52.37690067681637,10.268557440808229,12.527352005459763,15.679996678681844,2.353080005516501,5.814899966720208,2.0651272589808745,4.738835235041422,2.039444111398827,1.9624521659758036,1.295244844261957,2.9499810034168132,2.56868818588447
00000010.jpg,0.5985179981880187,31.832463019488966,4.46909056589964,34.61135486832737,46.34150205695348,18.37660660003697,6.236284403376287,8.729779170655249,23.779444594351155,23.922781253633353,31.408247205483367,10.279479826343737,28.544667812805958,64.64052859476752,78.64482836717795,15.54414539516316,29.669616951492543,58.72692031452073,86.64273862582083,29.998032651173197,9.531438815109674,23.628376503062277,34.75585883311383
00000011.jpg,0.6383686808096718,32.9818458688609,87.01478648318732,75.99796486235013,12.86125164701714,16.42224945669825,16.275168497462673,27.428128621837566,65.5785283253926,86.78499660918584,77.20911325623486,37.96343508077189,14.240514859939202,3.534104352510426,19.154163535334774,23.547310206709476,16.383129624219666,7.498508085804847,23.39270446744294,32.33168456188969,7.876677627957003,10.75114096662051,30.37320211751216
00000012.jpg,0.6812043515525653,17.92232960430205,14.216784465154879,23.064516557808656,25.34570475727054,25.47411283887608,22.53833858945119,20.165538562817318,12.761114452057901,5.991066100108518,14.436595039161377,20.510221099971805,16.567523025831782,9.62597769120653,14.08213196439963,50.76975923474552,19.42494653064733,9.969665691197868,10.944167596790171,35.969679595301635,11.607486965482128,5.568511253970654,7.335079678091581
00000013.jpg,0.6571094003735592,36.279757000485404,20.318075546252793,66.75082764931072,27.381238529211714,22.061408237459602,17.12455732970533,26.871497451871054,14.433704452775705,4.227220757597647,26.136963415824532,65.63994298933214,47.936962038581804,22.104663072355724,12.266209671167273,66.35540815616105,53.74418351922562,30.46535171421788,14.578607226672718,63.9580850028249,62.58858647988577,53.401640262952846,43.52976350680683
00000014.jpg,0.3108403337955471,31.557105513871957,56.46385061772842,54.622033153581704,34.53089784975578,38.66811203947146,52.23389649800105,59.755295627577866,40.3317138093902,20.700326606217217,30.1310064167414,55.486729990924324,34.319268972678636,23.42445318163092,19.701207300272053,44.273578605809845,23.191201491501552,14.356104603807134,12.222053385544942,21.731423573660507,11.65364159180592,6.814311751942736,8.088108723267412
00000015.jpg,0.15519029979052837,17.776291408673757,50.90173381638793,42.80071042768414,18.633678072988904,10.39087210321277,7.9517517750040625,22.21969707958968,30.237705982679717,43.21292244020697,53.983035855524186,15.408878523175668,8.857354920913464,1.7594837996657255,11.27287895573273,13.224461163554542,5.2317849567420245,2.1455356911984476,7.427683511125657,12.125037110505424,5.832040069571667,3.4406193199818067,6.244254006703274
00000016.jpg,0.4703913591859915,29.28788493477469,57.18635276098588,26.650529280501733,27.322034309709558,13.62663447447915,27.928739319263165,16.396350799085376,22.09541644974733,31.405353781997366,39.998512256664,22.66604862856665,33.81579879407563,41.254461076557924,51.72372045751819,16.874986400171004,28.17991363377396,27.005935980465342,14.699380560166043,16.149864563740156,31.82291385412204,34.61262058995084,33.63001565872713
00000017.jpg,0.41398238523387754,28.865027398956016,51.24419518905999,31.141412987402358,11.439366730344972,11.760478463077117,20.600827177417152,18.193285862744016,23.26386077087427,31.674390615313,39.35839371684502,18.896494794806813,31.177274884277892,42.08525071524556,50.83036177178989,18.687900581545936,27.980809509160817,22.464675732696122,34.862165436036236,17.65773673168512,31.93856347140926,35.51722038032276,35.39090985602211
00000018.jpg,0.6805239336872771,21.60213092472057,72.99538603374573,41.20868384073723,37.546549431227966,31.62661213153706,31.132390373172026,12.821060767704877,10.250758084599958,14.878572716720232,11.104828413090555,7.898157874241363,9.418883621568806,7.694150528065628,1.5828045476209127,8.587699244710493,20.231890268408105,23.14023570771782,88.15627622074214,4.857826064246391,6.701743086371425,4.547236154918409,7.263004307984838
00000019.jpg,0.0823851463238582,34.68294754596347,2.347435418239725,8.647029267831948,27.759017903010538,32.83250694357747,34.41394332282289,27.985519486319145,41.1861367274994,51.85363589687166,77.82510943396194,29.15576664303997,37.21868186933375,42.945673314548934,55.04184937377592,29.178317643328022,31.638306268680612,36.637880084771936,43.05031494325841,24.840161699185344,31.18191437671028,29.77806707058841,32.824630777876536
00000020.jpg,0.6371801209114607,21.42627728891589,4.129046812859525,12.322032128314321,29.327211914913203,27.91154430037453,38.830163909565506,17.436776773346587,13.207591788393184,12.588020744945908,18.43683465093494,14.005530828762657,11.584452705426996,9.087204416433568,1.7174436869447778,20.372449869357705,26.789025780850704,33.29502293651027,39.394508449538336,24.919265690108602,31.582772373556224,29.46155868936125,33.55336461673483
00000021.jpg,0.4275186160527186,40.351469640334095,31.600919753493116,35.26695556790533,9.601085481859572,38.190688065480394,55.49896420772598,31.38159871373506,18.587663910199772,19.03182242036666,15.681721704852466,42.79526962253447,32.48631563487687,35.94680846325046,44.07611180901372,57.217903782276665,49.109573052243675,17.66992953911058,33.982898008477804,68.53207600182647,74.97825591318157,66.06308820555432,69.68121258905099
00000022.jpg,0.37978463707519666,28.020021515550525,20.33171090566738,41.49471390463578,19.49756617211245,34.78721267557265,82.78195855282358,41.97749302363565,21.96976792826385,38.960794477431484,34.06009742614875,24.193062050245274,23.744589636633773,32.07398428240317,42.265622409328216,28.5322864276092,7.631746283284878,17.56651058505644,16.43775510589041,40.679600365116094,12.045391990250943,3.9298686834770473,3.4587189409740997
00000023.jpg,0.1744693979977958,28.128871932519047,32.697185600011544,46.948413020808516,55.89417623921767,38.20498067275778,33.38808486543408,29.49272824730421,57.437546640183676,84.06584002025771,108.2457461907905,20.82192962258856,19.64481350251456,13.815472640999609,12.696197357626275,9.201454519966452,6.348016702509855,5.232951349828371,7.895105763725264,1.7770157965806503,0.42617805173450385,3.4172323180706843,3.0552414599895448
00000024.jpg,0.2595032199705777,28.95244801824587,33.694511346676954,29.174707915471924,48.96595276519246,35.15186584910115,48.21338661492545,31.80627057558816,61.784076594849004,81.33755250291983,104.193100801146,22.600688516572504,26.397340491235003,13.72215205047985,21.5286649007071,9.67731316011039,9.332196263054373,7.985040444952951,11.967142883492992,2.0859178704407717,3.6103803057900326,1.7976982923668818,2.9754482380895206
00000025.jpg,0.35988357043927044,29.31213373589307,3.132577262209849,8.471521345175814,23.91843101106558,19.801782689900612,32.88993912416143,21.42567548704235,34.15066388708424,48.3566389728654,63.30325176818935,11.353851796649021,34.753479747243254,3.382476942483994,3.8856937203445003,10.336394477636999,9.304861694962481,51.33322074072063,58.86110448371747,19.485494934312115,17.155189324465876,62.21236019300563,78.04019885051794
00000026.jpg,0.2690112503849418,28.167530876251313,56.4343207011779,24.21820671902777,22.990339356886782,36.69099562005399,50.49757953722534,18.496101131939675,47.50974847320982,73.61409561600749,98.6664042482507,9.090901765038828,28.840661976573067,5.118678173302207,1.5476782827034896,14.059481386569793,17.98069183744015,9.307779356220603,7.601413486400216,2.907108213962495,16.890229159514146,19.996462898440093,29.059270461333
00000027.jpg,0.4265533332248003,29.53177451717167,42.484201859634084,24.335133909801925,23.04112272443049,27.919915477011614,50.63454143296983,22.36177376707904,46.55172191951256,66.64827029926161,97.58681320736147,20.39775585557222,33.447959707049336,46.56918640172335,1.8993679888610429,8.065980901854974,21.764292823057783,5.540344092326265,9.62284794051896,6.288313127610349,16.626929361189262,19.809607926495897,28.5711841372831
00000028.jpg,0.28366519454685385,27.164111577901053,33.51611297511731,21.20952515430192,18.49437390810851,28.461210255337694,43.27159279112815,16.876281861781045,37.43551125096415,68.37490455386312,75.92802389530443,15.186731501088753,32.61379586368573,39.74430895568848,2.637918272755405,6.682980547607158,30.18666129944614,12.567999299111166,9.740854880105143,11.171337391590885,24.54901331024859,17.391677656352652,24.40552751233576
00000029.jpg,0.6455323449309782,25.63094467147721,2.785463392194115,20.06851452078303,28.955020361290938,21.789455002924033,28.984196199711874,16.673718096243807,26.004233558652963,38.90524547506801,56.1001319775823,14.471537659360788,18.328779719921478,32.82052142093998,47.992994916309115,25.02364156248628,19.191063112332778,14.702715020120817,5.136803168397463,33.42112498492693,38.21904123267251,28.940729177231916,19.734907541870424
00000030.jpg,0.4960503993952513,34.59886103449599,47.18690950670563,23.022262288651554,25.54410044109701,57.26792817321682,69.84153737536181,29.427650822858254,21.090627315140335,24.09788474594836,34.59632114246207,25.936484106799977,49.0546491817992,64.30101290091335,80.21619541329707,19.11487699436977,28.267970509100472,37.43519150793966,56.406989362288236,17.23038340755994,9.150692757069558,4.225529397548236,3.1608843742884156
00000031.jpg,0.5329801556355465,28.7402932762052,55.4060859182542,21.05176222072932,13.282187988700963,14.853179350699985,108.06161521213497,12.064198955621503,10.196159122009945,11.463392505005237,14.64108613697986,10.336699930706454,19.96724464779905,32.651453775174495,80.64414960963767,25.5873485317218,12.958633968943987,35.989808479691106,27.778179039776006,37.32713014197326,18.457323762339374,16.525346066975317,24.30317343543465
00000032.jpg,0.4137719403672896,27.02132445790653,85.06513975555693,70.54447870312595,25.404861433448307,15.32090920903212,22.88852176779558,9.387381178298837,2.701406238166057,17.03787570990673,67.48304776102381,12.392064698623194,6.1688765470464775,7.360258544792004,11.067053589454764,22.790158165205188,8.01436699397791,43.77804292210967,68.86202913686688,36.950687440452995,12.113252621105334,8.753484122438286,13.363917077610274
00000033.jpg,0.4693725821895163,30.722930217995646,69.91479799895198,49.58868539707542,31.606727564813735,27.827511089913177,21.45244568122108,9.562156508925998,14.084714955754825,12.652442588094331,18.776588181368325,17.821129919757404,10.821480463335057,57.301293202678536,87.12163420718315,27.431542416935777,7.843726243761423,41.85004029234553,63.38489874228439,42.84338623097448,22.023350632832706,2.2970256443287416,8.975956615372512
00000034.jpg,0.5640620544614284,18.687525668143927,19.657910619423024,22.505979171201197,23.201687703880385,37.33152983056308,42.69660560241307,23.692882935553428,32.05694654367024,32.59401240359015,26.701694519738247,14.427882677609944,24.54611945660099,17.526464475174386,13.549301783417235,6.813694807996895,13.690561410819823,14.435435584879164,8.763160747720908,2.7549100701014018,3.6003763171387626,6.399425009708797,5.491457359821384
00000035.jpg,0.5261931269107999,24.16119047735015,12.356932299127925,38.10650728974229,29.58573804307527,29.86505542764824,53.661866678922564,34.46558039153994,56.65646823361293,40.011459910151764,20.688361428838768,23.735880107178456,39.20703556963684,17.054366949826044,14.942853119057276,14.858216775986472,25.314220063024404,10.782900210489517,14.024246370641123,5.928539288964357,9.155785068622773,8.217301199191326,8.765685599074834
00000036.jpg,0.7278786405015816,21.918326534751593,19.922938058566174,20.858859318419018,20.913747801257028,17.778814126356366,35.96880733278719,15.626731545625876,45.97022043760506,35.913430495802864,19.228157500339922,14.105289839451846,34.97928862891174,15.592759045420802,7.812090106144082,1.9249654995503032,15.046634864080005,16.033905809791094,30.127416305767035,8.392508900721047,9.734682225990717,29.821795686519508,44.531813700675826
00000037.jpg,0.6511456726132993,40.738080806688544,40.9413344851131,27.38698547321767,53.98141524448712,64.75098615024977,76.96590295298337,35.11781849531312,53.16969276713368,59.791359064112996,63.04809815249304,19.69062585336753,21.899806671097167,38.22315391351103,30.708235339926542,18.9476444229096,33.707310260007894,7.392508997486554,53.59611084917094,34.22099734806365,23.784129552066204,73.11610602226438,25.059474925484075
