filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.4240184917784818,19.383336331687907,9.509947744155646,20.28789890372161,35.009279758424974,29.75618744023478,34.18941818603496,5.739660663039549,13.50203097361082,39.27838783946938,52.790461164238096,11.40742974782299,19.593460140942167,29.007766141632747,36.36885884893223,8.932043539981418,13.139182830619724,18.98500894874414,21.6137292082141,3.5374739591146644,0.7294100395921707,2.25272519932502,1.419701687594777
00000001.jpg,0.5283530950083383,18.909263029396442,2.953533031605945,18.0054549644405,19.438556948585486,26.33389176165415,35.337002704917985,5.692015505673049,8.787965887458641,37.69454845696631,56.06591387541228,9.721873028978031,22.966338301246328,35.62458834334698,39.36798107203979,8.182655699477241,14.179402635640033,20.556035044944487,27.47933436307949,3.9694543258971358,1.4584918022233102,3.011388618441664,0.26809724529634565
00000002.jpg,0.24709367533137203,25.145171698466665,29.909501549167278,26.927484384972633,23.16312617415456,21.0592732360874,31.29655609702125,11.768479903560966,43.48154671560209,53.20028004611997,56.1481486281525,21.306817558231977,29.81785595569496,39.061192935094475,34.87521011667489,13.727153005406882,21.703810758197534,20.262674729391225,23.4547658661478,8.770134688611858,6.328990152624877,6.914576002825389,4.871027164059515
00000003.jpg,0.5234762948856918,18.775134556049377,2.325819692464903,14.778568640632882,32.75126866393104,17.745672782606164,18.603399687556067,7.791511944415867,15.87985953481735,32.54346793031696,49.062247246249704,10.99440090073679,19.785856823308748,21.487053098210048,34.031648631315754,11.000279737057275,15.814907185672515,23.806817441825785,24.14791438508326,8.555036001363188,9.236361615347427,12.455236663369087,11.4804970707561
00000004.jpg,0.5951951443346275,17.50892334858935,3.5910576326172388,12.502097859512846,23.841882595101115,20.199683909781424,15.400973227989642,5.065303532171374,13.80491365999479,29.376210575887132,47.39605864480436,5.015421450877656,22.60152023628549,31.74272250056156,39.32870825984316,6.702875457748203,14.998519523692433,22.727694019552775,26.511125195006993,6.863311217925177,5.032008198050087,4.091299271352443,10.894003351620437
00000005.jpg,0.4578614081931513,34.51837971684678,37.430382715678405,33.24698355293034,21.483365492210964,26.26835911439056,50.14387013524303,53.62760923524107,67.12714820706161,29.791314191812084,28.132188953725944,49.98981460265385,66.68696956637135,40.254112644177525,34.34011693401654,36.16238291882765,63.512559612451795,17.43804502014481,28.40375602303606,31.311740539039718,3.784986730775207,2.0346216918168305,3.715646172176836
00000006.jpg,0.6972252551720873,39.91765444419212,34.6921420481415,28.37921432239434,25.36083321261472,35.947503749103035,74.44438037205882,53.725747893665655,69.70895066616474,36.688948424799165,39.36332539271517,53.15675410948006,76.79605087832603,63.07318397458468,56.031832099323324,42.19396812639764,70.88838065866307,14.903912158871147,18.88547122869239,31.51072629927018,5.260590433047051,3.405945151939168,3.852882127782589
00000007.jpg,0.3716825293617839,25.356058433659346,2.923289912275121,12.239310229613885,31.854890609727246,32.70172595172542,43.31097412140672,2.6623041982763014,40.96994494713608,41.996222369561025,65.68492821902394,7.256807347758465,28.082340169366617,48.920318810138426,57.02806668029762,6.5479859777897715,24.18439051194424,32.337553226724076,40.014222795315675,6.434545429970392,3.2737906297914123,1.9373586067761046,2.1162563622276798
00000008.jpg,0.3043709942025949,27.65991883167178,29.069184025352712,32.897031495672586,35.92653918700195,42.86486703596669,35.61916466318267,14.904338453256056,14.263678714083726,49.15518529279171,68.07591337271987,7.460718942333421,25.946721204959207,45.17147789438236,66.94641799005359,9.071451406895955,21.119470682126817,31.245357670856155,40.70214213073464,2.222745703684693,3.323127287415479,2.350166049332282,2.5225962623048233
00000009.jpg,0.2669917373465829,47.452138909406585,27.670304189366487,36.07965795245091,57.07416498731282,79.94255911265732,105.92783632504234,13.87405841681557,43.03437944763477,84.00410177334189,70.77651991986262,20.261897213608478,41.76870963054636,74.53571550387086,66.37298441450882,28.008108945584006,39.42441987904416,57.96859909829431,53.3498773535558,39.83396083058891,29.798659250122164,15.028425206644476,11.759977646685355
00000010.jpg,0.38512418560219,35.82212264114768,67.60725749914788,29.628231539562044,30.743682657986373,18.37660660003697,28.064431939788452,8.214931330823969,7.016854884114813,19.638180552135548,27.223590422466078,10.37657770600955,30.883447034262744,60.307047810463885,78.64482836717795,8.748701522895352,46.5679964387457,65.58898877939839,86.64273862582083,29.998032651173197,31.942237128694373,30.65833007919219,35.391881894205106
00000011.jpg,0.6042122618726009,30.95087842524239,98.3279985318836,67.27763746757911,24.333548145645995,27.269589185774027,16.275168497462673,55.186941309739524,65.5785283253926,12.419144755432711,77.20911325623486,19.262360417307885,17.693258782182898,3.534104352510426,24.979687591459566,27.457464053636112,5.844697645704032,7.498508085804847,23.39270446744294,16.2816014755777,7.876677627957003,17.302931314784345,34.966781640577324
00000012.jpg,0.5743924359503801,28.99257653433489,16.18990130268374,70.74854088051204,21.012386429093304,28.068033085092026,30.869028224999933,25.0093433617844,36.478005911753954,16.96140356939948,41.66622380180615,26.004999800810435,54.95977660583765,30.78151235481509,26.16384649087319,24.051718964522813,46.45375360264062,23.94263408549683,19.337108422230852,11.306363260954145,21.602065795001717,15.36412070082566,21.873340569898584
00000013.jpg,0.6223845844695535,46.60352368677308,101.54489228342685,73.62247923403298,40.91887264926234,48.49342372701037,66.13371962539105,36.69677071541468,55.20042627977731,37.42980567782778,30.41357665472755,30.147234146280077,63.08705804575702,31.425966028269876,24.183820423981395,21.56462079482058,65.55657119090068,57.293219718944414,19.889602703720538,16.53410892355004,56.63533861543825,53.401640262952846,48.500849720748064
