filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.7503871088611986,10.345261894088171,4.435625591644819,16.374029793661865,24.30370586015906,43.96973194883755,42.39803701026723,7.235664856200999,9.621137492955485,12.630826391106897,15.542782108872574,3.5470399597280213,7.313463181648188,3.114112338803122,3.325362217380029,2.505838875128949,3.594131844624877,3.3625318629358616,6.404286187392723,3.1703553279913628,0.7294100395921707,2.25272519932502,1.419701687594777
00000001.jpg,0.7452056694700955,10.43253855150187,2.953533031605945,10.1952187876381,22.926492939869416,39.771399091619855,44.31548555896615,13.980760161979738,13.619686557967208,14.487058547992103,16.926548607483234,3.4128852287748526,3.7870056470081677,4.961933563358782,1.6639851045800529,6.992729537169869,4.871038496066768,3.1343763146680956,3.972303279636298,2.3536339680306684,1.4584918022233102,3.030646109604333,0.26809724529634565
00000002.jpg,0.5300450534188079,11.200068782896919,29.909501549167278,25.275043395893313,19.689977249244635,21.0592732360874,31.29655609702125,18.143183359978366,12.26638560071623,14.545477174341558,12.869239832441867,10.440761450673406,8.343581804236553,4.982537934524746,1.4375673931878643,6.89508339412977,4.395684256531119,3.204577182750252,4.000996701938992,1.921650709153684,1.3398163861745016,2.865388932732127,0.3191607999104294
00000003.jpg,0.9374882453562087,10.893150756393387,2.325819692464903,10.927439356625946,21.744631988701002,20.911022584909336,28.39620335524512,18.987713916797862,12.093649105945975,8.200004350271104,6.627569549369919,14.663094173135338,7.189197354010864,4.70718382697454,2.894991198223508,8.796052709991208,9.497785566685861,6.079928928854561,12.0175182122339,4.575284383676802,5.561417813584558,10.167191228819823,12.392466587738966
00000004.jpg,0.8502704587706617,12.735528506104126,3.5910576326172388,12.502097859512846,55.374906020167764,29.54030200964506,29.91071909524725,19.55009903334134,14.2348155265463,9.589833875323714,28.172482586057836,11.647918688621163,8.453800478076898,4.423779774393309,1.389905776914736,6.704520786495524,7.072046006007826,1.6984169474134063,7.550395618704392,1.9102462862408893,2.2341070173150195,3.015817511004699,8.878830098539508
00000005.jpg,0.5106152968855004,22.530707132748443,41.048497945424124,23.387145373092316,18.55178498703705,21.268485071326843,50.14387013524303,54.9245527272432,27.331777105526108,16.063022171287,26.67469453736029,46.67617362217805,29.576928789392742,8.276848722197494,7.436724483394797,34.94398658378761,17.213203126048146,7.945954576046418,8.578689656127532,23.56725558023575,3.784986730775207,2.0346216918168305,3.715646172176836
00000006.jpg,0.7479612997007596,28.24114013498788,49.673583175650315,16.643763252289645,23.48032553647131,30.947655685987673,74.44438037205882,68.4042835661978,28.078363727065177,16.11044819645201,28.607784313507054,52.02689713636155,20.550901262055355,19.008111494494727,56.031832099323324,37.0896705716156,15.322813888622903,8.638874665752828,8.314297937675486,31.51072629927018,5.260590433047051,1.5968976838637134,1.3217415369828998
00000007.jpg,0.7979889047424197,16.200511359532324,2.923289912275121,12.239310229613885,31.854890609727246,45.35368935212298,62.26516090395986,8.126985759952149,16.394303552495433,21.80408844631293,25.85690738555383,3.982876739213811,2.3367003169163523,4.727958596009972,3.8463713215610147,3.5065031631424795,4.341779533666574,2.61165436490434,11.902805201962916,2.4034195925412525,4.126813109851596,33.081589468480544,36.523640989914526
00000008.jpg,0.4596531900892387,15.6118329467189,40.066740812225376,32.897031495672586,32.4753817473461,46.482622002064765,63.26595257118559,9.140893726030919,16.656693293741515,21.8768231369566,20.675750608429755,4.7310590199662945,2.4053771421191996,4.376728293914954,2.3617679024253686,2.6390048678449256,1.7209332898045548,2.8259728613539465,12.336356682840377,2.222745703684693,3.850805168033502,2.350166049332282,2.489685506123586
00000009.jpg,0.4097496485736164,12.322083116727816,27.670304189366487,21.58340344817127,12.468069747811468,23.123821707539197,72.50638038573261,8.173737107905074,15.490126681615765,18.46523401661481,26.19331288255314,3.899032133259999,0.8138311557392031,5.611589180580535,2.353080005516501,5.814899966720208,2.0651272589808745,1.8984829077373604,2.039444111398827,1.9624521659758036,1.295244844261957,2.767483367918564,2.56868818588447
00000010.jpg,0.4594017489323581,30.056799336318655,4.46909056589964,29.628231539562044,9.668756722699271,18.37660660003697,6.236284403376287,14.45109022048327,25.69963643180061,19.638180552135548,27.223590422466078,10.279479826343737,36.108528832256546,64.64052859476752,78.64482836717795,20.930199785307167,31.556505702380335,61.396129980764805,81.35060299246297,29.998032651173197,2.512246535421656,23.628376503062277,34.75585883311383
00000011.jpg,0.6383686808096718,30.07538344430396,93.01448731015948,74.20463897948798,12.86125164701714,22.320464218566602,21.229976674994294,46.78300643529267,65.5785283253926,3.6900285557303696,77.20911325623486,37.96343508077189,12.72161402795057,3.534104352510426,19.154163535334774,27.377202418375667,5.844697645704032,7.498508085804847,23.39270446744294,32.33168456188969,7.151742576696276,10.75114096662051,26.970559208405433
00000012.jpg,0.7051262616802749,15.735805858826476,14.216784465154879,4.583941054891843,25.34570475727054,25.47411283887608,18.174345853917682,20.165538562817318,12.761114452057901,7.268215566623785,27.622392074734837,20.510221099971805,16.567523025831782,9.62597769120653,14.08213196439963,13.23438231612005,19.42494653064733,9.969665691197868,10.944167596790171,35.969679595301635,11.607486965482128,5.568511253970654,7.335079678091581
