filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.8608186833319821,7.58982737267493,4.435625591644819,17.30700473154815,31.23229323086483,34.18626368614471,30.004269630529603,4.854531227793908,3.404802041492917,1.8831252816475215,2.243093775729945,3.5470399597280213,3.202489982793093,3.114112338803122,2.3243669353307657,3.50197842060041,1.8053951735672256,3.3625318629358616,1.4052587005152795,3.1703553279913628,0.7294100395921707,2.25272519932502,1.419701687594777
00000001.jpg,0.9341325056600497,9.000451825069014,2.953533031605945,10.1952187876381,61.73498263950744,34.4038536755727,43.013774873266094,4.1098390650468195,2.2940056857373015,2.9999467907286217,1.2786189138660757,3.4128852287748526,3.7870056470081677,2.1733191971629022,1.6639851045800529,2.854503534879724,0.7858527555282467,3.1343763146680956,1.1221754468862162,2.3536339680306684,1.4584918022233102,3.011388618441664,0.26809724529634565
00000002.jpg,0.660017027396813,11.478144118579172,34.52609117747432,36.045778365739615,35.81055091752916,35.646857760871214,51.36867063389576,9.572613768797435,3.0071953891990577,2.2392260091486884,1.8368605156587454,6.842520581274308,3.7253543303978636,2.40375481489995,1.4375673931878643,3.0499852960502394,0.9236062399513355,3.204577182750252,1.0143465771981552,3.8611034173215715,1.3398163861745016,2.865388932732127,0.3191607999104294
00000003.jpg,0.9374882453562087,6.738146289605903,2.325819692464903,14.778568640632882,24.961822290213053,24.568469210345466,20.321654177854317,11.920791178477407,1.5219976269905027,4.268646999522687,1.0355419340867547,7.59916042889218,1.2456543255704728,1.2592461209197885,2.9965557448785036,2.8117430752291406,4.678757366821419,1.8123345357792393,2.0187703278349143,3.030602558377072,1.5704125838335217,2.929305831729509,3.845217431270249
00000004.jpg,0.9041161376924342,7.021318808363985,3.5910576326172388,12.502097859512846,23.56057931362214,24.805812553473455,22.49089805939701,12.63459241150832,3.8346658832948055,4.260937232198105,1.5260101495805192,9.158860910669318,3.221848612299972,2.5037074303093325,1.389905776914736,6.704520786495524,0.13258729932417934,1.6984169474134063,2.228006827745833,1.9102462862408893,2.2341070173150195,3.015817511004699,4.043018474706352
00000005.jpg,0.595979866471509,23.63493303955105,35.73925894925852,24.610377256396454,17.288886012076993,26.69675455735987,65.22752756421256,64.87913911487823,3.5546748204971417,17.580735136561355,30.938798759187204,52.82643679075574,3.944911061035295,19.908595750834674,34.62413365041683,35.949841887013406,9.442335967611953,10.380930311132712,8.578689656127532,24.626311990446766,3.784986730775207,2.0346216918168305,3.715646172176836
00000006.jpg,0.6355841762384818,22.589358553226738,44.01503840175826,22.559471935002158,18.59198255842917,28.77520053913202,61.99028250648016,66.13761091199886,3.853860231025233,10.164048890618997,28.339480646761047,62.689339475060436,4.78254841579416,19.861763315000033,12.747299556475733,31.618540642590784,15.322813888622903,10.523207573708053,8.314297937675486,16.40834284389278,2.2316195360889197,1.5968976838637134,3.852882127782589
00000007.jpg,0.9426411981101281,8.352928257653884,2.923289912275121,16.475836533329705,44.96735224162188,35.518463361240535,40.73608409189299,4.275907981690996,1.8153346299848918,1.3860546709674246,2.1249315568692784,1.6092377396832356,2.3367003169163523,1.2844306042406695,2.8249462819438893,2.5628079858061206,1.588987107386432,3.4158642174758955,0.6163084314321845,2.4034195925412525,2.491921184428895,1.9373586067761046,2.1162563622276798
00000008.jpg,0.6132363943677926,12.655417915819097,40.28835065258497,60.64383278797217,45.681346088991496,41.103630177750865,41.52621534058775,5.163060462624596,2.8367432301926083,0.44016304576481347,1.2165349726302097,1.2826452606355614,2.4053771421191996,1.790038534142379,2.3617679024253686,2.6390048678449256,1.7209332898045548,3.6259320342927777,0.998526635181418,2.222745703684693,2.9441657913335924,2.350166049332282,2.5225962623048233
00000009.jpg,0.5435454521894911,9.631972896239512,27.670304189366487,21.58340344817127,16.774107382824543,36.20164475413287,54.668258971851564,8.605411896147944,4.395534043521844,1.7561358293302494,1.6029123179129277,6.4949276727689185,0.8138311557392031,1.528825043281538,2.353080005516501,3.0436336328078064,2.0651272589808745,1.8984829077373604,2.039444111398827,1.9624521659758036,1.295244844261957,2.9499810034168132,2.56868818588447
00000010.jpg,0.7913759194805932,8.22938406972466,4.44312944974307,11.938187206141574,7.862099720892475,3.283318470113484,25.080429737616992,3.8945394312427664,2.6421820200681982,0.22406531921302925,5.107688992480094,5.486144739507467,1.409200994537887,1.6046150356761255,5.41055043199154,3.4781672375469195,4.637726508344328,3.3212883836908134,3.874485714484676,8.288544394586053,17.15311201066357,22.300349101682887,31.377240563993887
