filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.3511923060444632,26.331032838121907,20.6632126083621,21.774007546791854,26.804233357509517,15.745941084725256,26.38692212964891,6.171910822243296,12.257717814012041,36.757262333635886,45.93200057228735,15.87213449576068,19.593460140942167,25.32272224129627,41.15710717848732,15.914885332044967,31.08615342334224,56.50493700429113,28.679637087933667,16.305729822859213,29.79480782187268,37.163803717914135,23.06310306459926
00000001.jpg,0.32225441964640983,26.646731706323934,24.780909601727714,18.0054549644405,46.954983747094914,29.500108253362157,27.529443802408096,8.764532144393089,10.375835614171057,27.815912111017656,63.547369801882994,16.05454195239703,16.05487683464453,27.86691018791572,39.36798107203979,22.165978175424666,26.745436342999103,24.7230421093606,27.361390049170485,30.373404042527405,23.241420416420972,37.02086391821909,11.330970691185067
00000002.jpg,0.3077962205451395,28.92565947835515,26.789210744839124,22.469437772012448,31.398884164327406,30.85035686412643,22.237037088874562,6.853848326858376,14.440791217920706,27.982020614277694,45.75253905154579,13.628500925816986,20.395323965971414,27.657996006444627,38.724966801683195,21.022178929520624,31.35372718115565,50.183054027817555,63.54416071649339,24.8922471532554,27.077650532659405,36.92362842528837,23.261288534568916
00000003.jpg,0.5203999603331507,34.51568193945759,6.207495818881026,22.358261518633544,24.653645441998,25.891370969008452,11.58360521685786,4.794870438073082,13.792307770052698,21.33779327005381,29.415996938614754,15.301902284314606,33.85998053686106,60.42552764934816,82.06627077003736,23.214056972283814,39.00958244100703,61.44220787400592,75.65388663728747,33.485616811359414,32.47003005329632,46.88511540402677,60.97979591260831
00000004.jpg,0.521916570466885,33.795942938858566,3.5910576326172388,16.50950931122262,39.38051310593978,37.13659931628747,33.67361265345924,8.671169513052545,26.66450375140795,41.39279096103022,69.210546919158,3.5456033892348233,20.23617452841356,51.54833953041946,69.04847899001591,15.301638732917462,32.09407681529394,47.379684565106324,74.95589192033825,30.653183417714562,12.693134352740874,42.29977885793144,33.72851345172832
00000005.jpg,0.4578614081931513,36.5636048955934,37.430382715678405,34.16527801782822,21.483365492210964,26.26835911439056,50.14387013524303,53.62760923524107,45.48611956497789,44.01543783653537,30.000460585266957,49.98981460265385,60.88673153169584,40.47860938944746,20.415736194789915,36.16238291882765,58.55571274599867,33.39737166491665,17.24429169946216,36.24672622804451,54.06200740401818,10.220378275556849,7.555057454677291
00000006.jpg,0.7479612997007596,46.49833609904657,34.6921420481415,23.710180209277052,25.36083321261472,35.947503749103035,74.44438037205882,44.48546384320719,35.41695113601938,25.787516239797974,46.019148233692825,37.32300007674157,66.34632795819783,63.07318397458468,56.031832099323324,37.80702069748495,70.88838065866307,63.15643762259339,56.312721467906776,36.449281698962565,72.6374815499486,65.9927648948441,4.582506336814893
00000007.jpg,0.44430949494163247,41.53841383825384,2.923289912275121,16.475836533329705,52.14439230615339,44.295526256310026,62.26516090395986,2.6623041982763014,40.05086929573741,53.75251885394884,73.20030349955158,11.428897302909338,33.96811554172263,54.07951765478053,71.34696047452539,18.380141227742875,33.58657861524878,51.956060962366145,72.34289145836809,34.64789423457588,35.131653649359535,48.92132967688327,58.74644804530588
00000008.jpg,0.3043709942025949,40.16698118448626,29.617730853463843,34.66145090824824,36.015207163592,45.36704012557682,63.26595257118559,3.3255517107773853,32.31293904464053,46.07064785858631,53.51937290035926,8.800571164089927,36.64563275296643,59.92527303414703,71.2243298646659,24.21282624184318,34.40607067494385,51.61373944686109,70.9295664792075,37.309636315875515,31.780323276364015,37.33709307329808,35.165649413518786
00000009.jpg,0.3117311121308874,44.91837696159494,27.670304189366487,31.406084199490955,46.820749932623265,73.6296057454233,105.92783632504234,14.723570012139204,33.9935776217767,41.773741320338026,71.35198672254931,22.904072187334553,31.551301283393585,51.67659173292683,65.31416859618335,30.05944980600786,41.26755591181484,46.529046405281775,59.96525929331098,37.58186365962787,50.39935712079702,55.365769772457604,3.374024355607898
00000010.jpg,0.3631353271316496,34.86497531998474,4.46909056589964,35.34450488490792,28.52207750972992,22.69976023384392,35.120726651646855,8.729779170655249,35.79710311365087,59.24845895979117,50.10717740459193,10.279479826343737,26.940839266228675,69.95818352907551,99.90713428631923,15.54414539516316,12.907554428111888,63.09739964623859,86.64273862582083,33.05527364550597,16.59473618704499,7.7569519581718325,9.441366430937663
00000011.jpg,0.6383686808096718,40.71522652200263,101.63421096335252,70.2152667185838,12.86125164701714,52.93845118966825,64.97962380331852,51.736617811306594,64.9155826783306,86.78499660918584,77.20911325623486,46.82682677685008,17.693258782182898,26.787001045339277,24.979687591459566,34.445962495722476,2.7721532112856004,7.569236275780731,23.39270446744294,19.925516398637974,11.87920892738536,17.302931314784345,38.17015499818582
00000012.jpg,0.5806254247534134,28.599029010754084,14.216784465154879,17.19667614756707,37.75784392429925,16.236954100105084,31.287749515633536,32.268707453812624,46.17374184993806,40.697011688081105,29.575327226424527,33.313978168341194,59.974836996298656,30.78151235481509,20.88431154794862,25.733941566123654,46.37699267014796,23.94263408549683,19.337108422230852,21.30628531327378,28.142701380247402,15.36412070082566,10.010389649069936
00000013.jpg,0.5887177261582249,48.611602828409126,101.54489228342685,76.25554797850309,36.742270215334955,35.21272340288672,27.576375568772917,43.72842570322902,63.51209934647893,41.94622900485616,41.97497423506264,34.473973974582805,67.90146956381028,36.222630308189586,24.183820423981395,26.300670417132068,64.67592686362778,57.293219718944414,58.39679339835367,24.36378839027924,56.63533861543825,53.401640262952846,48.500849720748064
00000014.jpg,0.6428743267135179,45.26314850830099,106.45333267610155,70.45097277529896,37.79194950191562,29.882879996180534,55.75186555065198,38.606857422565135,69.11575671383845,55.03781916560177,39.9042548978593,30.24085343295322,60.86449681148153,32.66939806973343,27.149356593748063,19.63876804822931,50.6329757952961,31.73051676738084,21.786662872040775,24.990919339053793,61.561925988100626,35.939119642932496,50.325436613357326
