filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.6583607968022124,16.696364996940453,4.435625591644819,20.28789890372161,35.009279758424974,40.27914234123468,44.17669157948969,1.2205537638329507,26.387596598590452,15.327070178917177,14.763859441304222,9.145132773859412,17.845553584216187,25.32272224129627,32.68561222006215,7.502802241578675,10.629195335143924,16.051888288591577,21.6137292082141,3.5374739591146644,0.7294100395921707,2.25272519932502,1.419701687594777
00000001.jpg,0.7452056694700955,12.178495517929814,2.953533031605945,10.1952187876381,22.926492939869416,37.676632316061514,44.31548555896615,6.715464294067063,5.974285090231196,31.498934886538567,13.760689427538312,5.4784332580530135,9.384319122020374,13.748497200928197,7.596914856428702,3.1976707137643507,7.111521547407397,13.539238829149436,12.564204891103735,2.3536339680306684,1.4584918022233102,3.030646109604333,0.26809724529634565
00000002.jpg,0.5300450534188079,13.0451468608969,29.909501549167278,25.275043395893313,19.689977249244635,22.011480144228152,31.29655609702125,21.512221890569307,17.540560838496248,13.31786941387737,14.308583170681286,15.566732050391664,8.343581804236553,5.151385901478634,7.429831648784831,6.89508339412977,10.768199669244998,6.339500335202687,10.20650599004827,3.8611034173215715,1.3398163861745016,2.865388932732127,0.3191607999104294
00000003.jpg,0.8028100430618015,14.90189027354435,2.325819692464903,10.927439356625946,17.890997481605353,32.81469217977902,33.042309682455034,22.717951750415615,17.510882075506085,19.8574959592967,45.47322707609617,11.820679703860941,12.18449746638478,10.292776664839169,7.9794940718387135,8.796052709991208,9.497785566685861,9.725716249158417,13.04607483715692,3.030602558377072,5.561417813584558,10.167191228819823,8.276591619488979
00000004.jpg,0.7013620389424792,17.638075682670767,3.5910576326172388,12.502097859512846,60.548800467218236,35.318419705312614,34.90370049556566,17.14866379884437,27.654343945070412,37.62250224876647,32.69221406035564,14.016700115118276,20.008596928165023,12.45681654983181,9.655265997006895,6.704520786495524,10.094003097923032,8.689557864008028,12.338485611712686,1.9102462862408893,5.032008198050087,4.091299271352443,3.4202884169179004
00000005.jpg,0.5106152968855004,24.87407307655879,41.048497945424124,23.387145373092316,18.55178498703705,21.268485071326843,50.14387013524303,60.353382608497746,35.87065271796436,29.091033348357783,38.19604022227293,49.52935880876823,25.781738174131775,18.400135817528263,15.363038687336314,36.53652936949432,14.873487436551692,7.945954576046418,8.578689656127532,19.848637961267652,3.784986730775207,2.0346216918168305,1.7674632886741997
00000006.jpg,0.674793547672165,33.32661175894733,52.80566414228922,24.091689262208337,23.48032553647131,30.947655685987673,48.86225068591014,68.4042835661978,76.14457637986239,64.00284778477926,33.8098042608145,54.424287928705475,81.66670542261133,19.008111494494727,16.305587829556348,40.875369378008735,15.322813888622903,8.638874665752828,8.314297937675486,25.072301740210133,2.2316195360889197,1.5968976838637134,3.852882127782589
00000007.jpg,0.33250558776047023,42.07917291725757,2.923289912275121,12.239310229613885,31.854890609727246,48.805400009141024,62.26516090395986,26.119392741859134,34.32416842581773,47.98563989035156,76.47672479791675,18.545289099869375,46.318340390245666,54.783028727457015,70.268081546373,13.53266049327877,62.64488756199149,81.92826820909895,106.15879259982255,8.916652026681906,23.992737389897577,28.68244066391569,24.8974750331147
00000008.jpg,0.1615436213321064,42.370022635366716,34.0678779070271,31.049783428796623,32.4753817473461,49.93516583373182,63.26595257118559,15.690095896353949,59.27581480473172,61.50473063266351,68.32107399281071,20.657549497861563,28.433243226325303,67.00808300909078,83.05088582032256,13.224064549399943,37.42965505372028,66.47719896832518,70.51881642699935,21.0549073457783,15.10345910584616,3.9843333518415505,47.242402172543095
00000009.jpg,0.4097496485736164,15.309835104137576,27.670304189366487,24.647557021303268,16.774107382824543,23.766087180130995,80.97561105957188,14.973500728682543,27.654706851694964,22.503753423280475,28.37447174033354,10.268557440808229,11.683046059048538,4.447391264979122,2.353080005516501,5.814899966720208,4.04481732664846,4.738835235041422,2.039444111398827,1.9624521659758036,1.295244844261957,2.9499810034168132,2.56868818588447
