filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.724076534520889,4.264649809143215,24.95105797943525,15.200417684987215,2.8734930831338406,3.6665537424420473,2.4904463394710588,1.2205537638329507,3.404802041492917,1.8831252816475215,2.243093775729945,3.5470399597280213,3.202489982793093,3.114112338803122,2.3243669353307657,3.50197842060041,3.594131844624877,3.3625318629358616,1.4052587005152795,3.1703553279913628,0.7294100395921707,2.25272519932502,1.419701687594777
00000001.jpg,0.9341325056600497,2.3425854886511055,2.953533031605945,2.8685060935171904,4.066524596485623,0.9722568901576434,1.189437850915169,2.0475245963156796,2.2940056857373015,5.491006491781162,1.2786189138660757,3.4128852287748526,3.7870056470081677,2.1733191971629022,1.6639851045800529,2.854503534879724,0.7858527555282467,3.1415425624792706,1.1221754468862162,2.3536339680306684,1.4584918022233102,3.011388618441664,0.26809724529634565
00000002.jpg,0.7468613731069199,4.211557560521106,29.526211922335467,15.317465294037344,3.68203597887386,1.6012277816280995,2.5270875396712214,1.6997508211396661,3.0071953891990577,2.2392260091486884,1.8368605156587454,2.4613831950538168,3.7253543303978636,2.40375481489995,1.4375673931878643,3.0499852960502394,0.9236062399513355,3.204577182750252,1.0143465771981552,1.921650709153684,3.678872047965346,2.865388932732127,0.3191607999104294
00000003.jpg,0.9374882453562087,2.5481492415778333,2.325819692464903,8.00010990417909,3.1663098741665796,2.0696666620598076,1.840662758789687,3.6828825527318894,1.5219976269905027,3.4461386916168313,1.0355419340867547,0.698675688603844,1.2456543255704728,1.2592461209197885,2.9965557448785036,2.8117430752291406,1.8903995145008783,1.8123345357792393,2.0187703278349143,4.575284383676802,1.5704125838335217,2.929305831729509,2.613622243491846
00000004.jpg,0.9041161376924342,2.8844355234085,3.5910576326172388,9.790459089680557,2.6651341704823177,3.501925952134381,2.7388120167089878,0.3178750601722575,3.0469766477319786,4.5550190847776255,1.5260101495805192,2.9526996644843355,3.221848612299972,2.5037074303093325,1.389905776914736,3.1624329171183385,0.13258729932417934,1.6984169474134063,2.228006827745833,1.9102462862408893,2.2341070173150195,3.015817511004699,4.390099897521889
00000005.jpg,0.5193109744467155,9.666416316904964,78.02968702300957,65.58807047552291,3.237847979536627,0.31603358880897664,3.916023340943265,1.7669273577882694,1.68284869971857,3.3971480109924195,4.164087974752575,6.365490083858571,5.291495372716432,2.8363611847128203,1.2454601727563006,5.328460537646617,3.1649320991016037,2.0439359394535748,3.354474059542786,5.537568863452658,1.9258049101986887,2.0346216918168305,1.7674632886741997
00000006.jpg,0.5256769650488761,10.957339347968793,76.93699816623064,91.3248320060229,2.995260861635515,1.0850525909471338,4.601727439349421,2.189016562426383,1.1593132774707409,4.2942493854896115,2.787542480431168,6.125508528150062,4.78254841579416,2.8255917828351396,0.9809287099676226,5.416825224026931,3.2718136872714605,2.638885274237063,3.6279171681287328,5.378715399194739,2.2316195360889197,1.5968976838637134,3.852882127782589
00000007.jpg,0.9426411981101281,2.494685715588949,2.923289912275121,5.297089349321652,2.96739596423156,3.6159897561619547,3.0057816642200823,2.6623041982763014,1.8153346299848918,1.3860546709674246,2.1249315568692784,1.6092377396832356,2.3367003169163523,1.2844306042406695,2.8249462819438893,3.5065031631424795,1.588987107386432,3.4158642174758955,0.6163084314321845,2.8617143094058384,2.491921184428895,1.9373586067761046,2.1162563622276798
00000008.jpg,0.7071820782888989,4.644098301525154,29.373881917298885,18.6966556421992,3.6827642997016348,5.259985083440516,4.037094871365357,3.3255517107773853,2.8367432301926083,0.44016304576481347,1.2165349726302097,1.2826452606355614,2.4053771421191996,1.790038534142379,2.3617679024253686,3.6203361843158155,1.7209332898045548,3.6259320342927777,0.998526635181418,3.034204472769833,2.9441657913335924,2.350166049332282,2.5225962623048233
00000009.jpg,0.7412378341005674,4.198763714362438,27.670304189366487,19.02242858186867,2.4930942959492626,2.174627540139006,2.8525344121932052,3.068262137828542,2.2023310152292797,1.7561358293302494,1.6029123179129277,3.899032133259999,0.8138311557392031,1.528825043281538,2.353080005516501,1.9572188663402241,2.0651272589808745,1.8984829077373604,2.039444111398827,1.9624521659758036,1.295244844261957,2.9499810034168132,2.56868818588447
