filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000000.jpg,0.8865481604334792,3.4010981283985564,6.541120582104417,3.5196257270615163,3.235031449358016,2.512752355325505,1.710669766966945,3.7776846897949232,3.5190881809630428,2.942989228863887,1.6955509364061645,4.354716127031324,3.351043582318214,2.4821539291366723,1.347135874822021,4.9090987952702925,3.483078400758144,3.4589724048161767,4.201382970940605,5.633829930123336,3.159104230717633,3.1387700634628657,2.449261470127981
00000001.jpg,0.8431199675321335,3.914680224047049,11.309492774829105,6.504616457037428,3.5363879259478668,2.354673654202847,1.3779629690424782,2.893110975468991,3.5574506487311197,3.143106624658834,2.4072322122521026,4.987348459288709,2.0524962827597033,3.1111462698484855,1.6987693600641969,6.082485853079847,3.7928517911906483,2.851499210490323,4.2948706957810625,6.591190309690696,3.990576047789572,2.5930699121724534,3.0779462706615615
00000002.jpg,0.8300235873484211,4.165570717402192,15.147915243299831,7.898548206833507,3.56347611622963,2.516354183213191,1.5980061875728895,3.3279076125720595,2.850551025819385,2.9434712884975016,2.5683060790719496,4.981056570573151,2.393113052445123,2.4902553921260395,1.7570280845714297,6.774113983969077,2.702169141029575,2.638100400768025,1.53631820108026,8.303772281605042,3.979876644733268,3.952385512071348,3.5542598573637445
00000003.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000006.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000007.jpg,0.8824049705295179,2.502963022374785,6.628614502138079,1.7883145717658744,1.3807910253858422,1.1201753998607915,1.9892520386012824,1.137739217667936,2.366388437688171,2.9067621388617773,1.9771909285510558,1.4491036573904208,1.999929613266941,2.4457598214254026,2.414407792427485,2.440183181429956,2.7504852298291427,1.878977005181321,3.3779072615659853,3.576390983675726,3.093018464556418,1.8719509183810474,3.9688812802198283
00000008.jpg,0.8934130945510985,2.988643329184989,6.775689206513949,0.6634574197669312,1.3480619068297874,1.4084422767338194,2.4704703795179457,2.275111068451982,2.4191869162101085,2.7605758708763064,1.404557342562932,3.465760574797374,2.7422635291081243,2.788845614600634,2.632352623056839,3.7231505864525642,3.1524648183505537,2.7187820517852734,3.9566992745029173,5.68081897429623,4.080533687621968,2.322671679572161,3.9716141112763816
00000009.jpg,0.8123896816257906,4.164474520109303,16.455004170425624,11.457943776451017,2.8031299988596965,2.8427512228753478,2.9271481057321243,4.3696397464022105,3.4410636679933972,3.408437880199659,2.905160164772307,2.972295664981503,2.2167089286536283,3.434056797162864,3.3629454862776162,2.4352439835514814,2.6761528311302354,3.702475505693104,3.8824089964074213,2.724680917986955,2.4533596194770544,2.4084220181479945,4.574935439114122
00000010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000014.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000016.jpg,0.8249821518470788,5.059313148563371,14.48698490749921,12.094016327703676,4.938674186957731,3.0740973147859814,1.4489784601340936,4.509467776497347,2.6303934226820527,2.122336284479309,1.8831815616242822,5.681728512924387,2.6903006096123345,3.240684984875741,2.133931971797562,7.520508477746936,2.334319231754486,6.157286172864247,10.36960806738253,6.923797646125558,2.6807349750975944,3.206017596020212,6.118527631265515
00000017.jpg,0.7804199763720284,5.478713335616369,19.877338737164063,12.370246383530274,3.5397767027950007,2.156626676739499,3.1372066777599215,2.990055727553481,2.846873129185773,3.2964250571500386,1.9802450739564084,5.789384115541334,3.3447143259152883,2.5758366705928477,2.720513600082158,7.429186620767723,1.8824454651392653,6.408692141793558,9.267585998186492,8.908528001316075,4.984462555678985,4.314347628564406,5.232488758531147
00000018.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000021.jpg,0.8537170383990523,4.36079934402963,28.06982889711067,14.808222650879244,9.748450995496313,5.528721111066967,3.705928173811649,3.3579996651194133,1.7618909591380458,2.1153571011440473,2.200323437687081,4.095047591311779,0.4103595823488359,1.7302307613542913,2.8602948736149894,3.0867991873483334,0.8115755802127441,1.4569997795553484,1.285420149313157,2.013225426512063,0.48812480098661093,1.612507757036196,0.42947774357446344
00000022.jpg,0.7597517004168349,4.797645643537471,14.185033042138029,19.5663373119284,14.887876174690112,7.626963202375749,3.6164241365167724,4.153934005106916,2.81935293999942,4.198355860055043,1.8970770946616327,5.534016963999486,1.14408350247848,0.2937652609202359,2.5474400515071642,4.590516491246541,1.0254956003403766,1.8413899185138682,2.745472338721989,3.917190923226677,2.252002467928871,0.7698482097517015,1.137983018179363
00000023.jpg,0.80655096582527,5.08764902456321,15.503719476985312,21.217179283953598,6.8401771152130495,2.194303035341451,4.1158968602029455,4.333218006820157,4.399109732001553,4.240801382299199,2.9632230957331878,5.454800168110591,1.6721553827446693,1.9470993467290842,5.930269274321431,3.1586121601546413,4.429573177085888,1.5881953330121032,3.642333186105793,4.670294662600717,2.2276052141299276,2.8872051253986633,3.4248584968834583
00000024.jpg,0.7686070004675162,6.576394399501543,28.14034278001681,23.875138424200372,6.902350154807671,3.8571571427667113,4.676280462089645,5.2831753569824915,5.486392313367711,6.030079566339706,4.704161708970903,8.876690208513827,6.050821563754485,2.3062432002836104,1.6866950292082328,7.4230976716811945,2.6722491724198525,1.06261050299622,0.15194797463391146,7.108621297314827,3.4717229644872414,3.614004472594443,4.7245004221025315
00000025.jpg,0.915971104094213,4.485316949820114,5.668593767598955,6.818213418436449,2.6282096060748894,0.8512106183896369,3.3919137249596614,2.3580430209639385,2.2852686920560923,2.242485442378677,0.7851859999326363,4.786712279050538,2.306366563057402,3.096406192984847,2.8650363602884297,9.258502817251387,2.215466046903072,2.6157228230552594,5.05561968698411,10.777572238969569,6.940532071178507,8.705854679031495,8.53873989667686
00000026.jpg,0.8938528431695062,4.2789827226562,5.233709639934774,7.141113204621479,3.415384268574109,1.213947583503969,3.3132383294331476,2.0587039778202154,1.8056330087597674,1.8098629870412173,1.915525943284594,5.382184562770981,3.1717807964355775,2.8235908511665793,1.7924505000480868,7.30576131712555,2.899581174066668,3.2200844595925404,6.153080599075743,9.185620862399468,5.5068447735572414,7.174103055154982,7.336435281413494
00000027.jpg,0.8815736311762629,4.319786682045079,5.421182080737856,6.6923771419220115,2.6970505277144325,1.358054654941247,2.9907571707109364,2.9024281330786876,2.1057115519311354,2.7150723247774393,2.6071428924867406,4.161659360926408,2.799601040272414,2.8047999967945834,1.8719809436956805,5.888181234927059,2.1235560318477353,3.6538109681815847,6.075945384782157,8.61756822270049,6.359410160024117,8.196282546009437,8.672947954484494
00000028.jpg,0.8693238693169634,3.700241001275179,5.965960547560356,7.717804176725187,3.0569105285643277,2.4608928373337258,2.9281879867561456,2.5089176156082718,1.8930568133924963,1.8862459849528932,2.2697849639945966,5.485446274201711,2.3115114423801293,2.968637226967445,2.7036717404088786,5.683291158821881,1.6402623115318062,3.4035536261685926,4.474487568822213,6.910294468066697,3.3135675277439836,4.807468134635984,3.315108092141446
00000029.jpg,0.9241005428741723,3.6992748505845814,6.497650817326935,8.408521284385245,1.4002658631163651,1.7597912497380848,2.6395600457419217,2.620054355643177,3.086602426997029,2.8409565864205852,1.5049807254059362,1.560044964345969,2.7552777800058403,3.916412185266032,3.8110423823566295,0.2922212729199232,2.4139531538029577,6.091932759724337,5.540786495474972,1.5981373728656934,3.8036802379533827,6.869079800400356,8.273820102384828
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
