filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.7020785219399538,9.744930046740077,15.645039316330188,21.065508501817032,14.408402405679993,8.872414384656102,15.173917894112336,11.645135465982614,7.348626635259769,8.469744457791212,3.9402141406195272,19.93272760875002,1.6138504984882824,5.370378042792196,3.1385820373975757,21.796637064821986,1.741318988301749,4.8481393182059955,4.318730040617525,19.907482938275745,2.981518383900394,5.216757396679092,7.208405461062232
00008060.jpg,0.9151952250683909,3.7656708657123077,6.237153527025899,7.955560618351094,5.950122398174551,7.400078099955714,1.21340960496411,1.6473426187048705,1.5200306745169676,1.4796464847269322,4.796255828292477,5.280405392581553,4.2948114658975,1.9417473272503278,1.3502654778675949,6.016156017068331,2.1519330684116884,3.5202566139451714,3.641863251591984,7.182358277557866,2.294068748819729,1.5279737956674138,1.67764888858669
00005222.jpg,0.9092511013215859,4.100040494190877,6.9240163284651235,4.327941327776015,1.9574656477712906,1.904393940136409,4.664511937815453,4.088402363534865,1.9974436354049374,2.682919138612028,5.885946156436411,7.2469310192873575,2.0432158198550736,1.2936230501449582,5.1803896944330114,2.5008027636981227,2.9702829397138046,3.659708050866894,2.218583125041796,1.7844653117783154,7.6883297786442775,8.122608652027486,6.958869696564792
00003647.jpg,0.674541751527495,16.22406482444718,8.599340963326869,11.745075286299512,10.581470413609624,5.572582496716037,6.44550477134501,3.240066149100787,19.726919119603984,28.0122638129655,33.392550677996375,5.195398639418901,13.573406243964673,19.888055183407683,25.65029611659808,13.201435166928501,13.79052961211252,21.094777518447913,28.735780092870197,18.476773025537117,17.242073639419363,17.42610153586877,19.114960847853332
00004128.jpg,0.7051876214680819,8.685319052956107,5.542001941702586,11.560938287570371,5.549200273665098,3.038348602268363,4.320790200217107,8.52849591950057,5.424236643621283,10.447631545380304,9.433923079492152,13.272847942778345,8.771757586705053,8.874419393874545,16.940811560120995,12.978349316840058,6.1130465081558025,10.918607716356705,7.015670066233396,11.024703529737488,4.402526384034583,10.075721434980695,8.157672178842764
00007421.jpg,0.8855721393034826,8.620799845244282,4.639571943259992,3.4956807744865714,3.467128316489172,3.3170704418540122,4.560662621626089,5.782794535443972,0.6797049902283507,1.5163845485608372,1.8867588648916414,7.828613205925445,2.540700175905671,6.268274905496998,5.343432892768029,3.61699813459481,7.5857650724605525,10.984072653547377,10.54754129681819,12.028097810556824,23.04964817773848,29.334579545057473,32.56331584241941
00001050.jpg,0.9088699878493317,6.572912525203978,4.569262134481619,6.521131325550819,2.0672259635941934,3.525731550195352,4.174978616959952,3.3997099505812636,1.2903127785758866,4.159421733284211,1.580255873561573,9.194901601957058,2.251431764971557,3.7375148696430416,4.220459576587829,7.576660580266146,9.375091392663366,14.530013138488982,22.631923750683118,7.2791287809743705,7.114196957727073,7.35839883256888,11.473411855967253
00001736.jpg,0.8271838536739199,3.96551680900607,3.07605120232137,7.291082921180736,2.1435798814724114,0.5685956320499165,7.439229666704169,4.430899115778225,3.3392660351547874,2.8172128716098284,6.3790388818648935,7.121392531660571,5.130039141817217,3.0302518582487155,3.529777608261147,3.7986395989754285,5.108606493132329,3.136419279942329,3.751084122331503,4.744892366078067,2.4300777085094025,1.757881188842864,2.2518348831915604
00000428.jpg,0.7627737226277372,6.621344205571065,9.120591312839306,11.230524680632348,8.02446139551499,3.467207709406441,4.311505531709447,8.681735084927531,6.215178398472457,5.163167494859805,6.604839879174556,10.541257527131238,6.870544351187351,4.63752851235087,7.7212716107584995,9.10540857973474,4.668490388679587,4.035455088655462,4.790597518705458,8.810379450169775,4.168640438888278,4.581598164945691,6.297845198248516
00003121.jpg,0.8911750522424048,3.6566794917534393,9.272089898618171,4.35999021564443,3.175096621682096,3.0712648845814097,2.3130406797516883,3.5251949826792286,2.1254191151003874,0.9446968163002197,3.409211469363646,6.9641143929570255,2.7336662503018534,2.910921043914972,2.90964904765961,6.065827706754348,3.0070818008674176,0.9952628457078913,2.8955799825485085,6.333728214643727,2.8774812930412805,2.7233046114778166,4.177647453226499
