filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.7186585041256321,9.074930869910501,15.946606141028068,20.462681999023822,13.68493564182046,9.513008182745804,16.566150222210133,7.199824006076844,8.33711469748746,7.736068180141126,3.755493388648881,17.065441005659373,0.4210961188124786,5.60517702519005,2.9336920324228326,20.349294405569868,0.6939358249610147,4.367230193218901,3.918895669174066,19.940703473087538,2.3746963170911934,2.960418271149834,6.7410854726007745
00008060.jpg,0.9034307496823379,3.6112452701477853,5.452406184877293,7.622246997730651,4.499743670156082,5.7421510492225885,2.3750085912835655,2.0519078926431398,1.726083408667884,1.60485361455011,5.211442887626878,5.461814740774576,3.3942264455546964,2.6783706601445996,0.8786516996976,5.794844313038245,1.7661488696211405,3.2950867372419723,4.083649661334868,6.836199151382039,2.1238094087932593,1.2933502576716858,1.9441544310906063
00005222.jpg,0.8420820467578297,4.41675779967491,10.193351744090084,1.8630263916239367,1.8354133946333313,1.897947227507015,4.713078942526911,2.794164606174522,2.1215358402601616,2.8100856976462674,5.866541591068537,5.321682221942828,1.75031674200388,1.4479810712918244,5.607786550688953,1.1400775249031998,4.6479434500873325,4.602179731874574,1.933148207866223,4.453170373104147,9.797671649656058,9.831398834024604,8.123412000198723
00003647.jpg,0.32687880839539607,18.84972537342914,17.341574260501353,25.07922240406343,36.88146344557991,41.244364703504765,47.87560641038786,18.664541334257287,8.054093683430729,3.353054858853671,6.757382082751913,12.836436751211199,4.851490510999732,8.747120354502774,12.448606152141677,14.340145827655666,16.606578188718775,21.411166045071514,25.191425958666393,15.89299705965445,18.70034013783604,19.772273586065406,19.794349086157307
00004128.jpg,0.793063583815029,20.710001502467456,6.412936746408083,12.773451756712763,6.459024169849158,2.8483554613119626,7.043117263285207,7.067910477159992,15.483065545356489,37.441355524576764,61.176446768933765,18.24881815720894,26.921588615610425,54.61713126044292,89.74250924715166,16.34466019707303,12.24349079944433,13.11001740613439,7.5473942511924985,14.081057489596382,6.9967646669373185,10.81431446644335,7.536621280987167
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.9120328167730173,6.415021461822797,3.944487481481329,4.977932701509833,2.3593736743423155,2.9947348997137513,3.151338153674604,3.29839713961916,1.4597471641801418,3.9725091046973353,1.492190956544877,9.513055682584975,2.600824314107335,3.276838641954094,3.983944521854422,8.080601931611927,8.872509527075966,14.276862474963117,22.338681075772293,7.854160782352795,7.111816012164662,7.660187227431167,11.495257230642657
00001736.jpg,0.7538291489025738,4.263963402371816,11.992616310982902,7.420193985197706,5.162830078840662,2.2200557866335235,6.1518082008163315,2.1216980315069494,2.5424997378172445,2.176465060884661,5.677802593674741,5.782856497958447,4.686185626446588,2.7049175814999393,3.268598384652747,3.3761368794731577,5.316998091658985,3.457406257439705,3.7939124671612663,4.6590430904480895,2.467925227184734,1.8573486648909134,2.7059328946388455
00000428.jpg,0.7726798748696558,6.6485316609295,8.764130548891329,10.984265265960332,7.919991756579213,2.7871084650370004,4.159700270071459,9.034095900375728,6.301737055478846,5.116870813704347,6.378524118543257,10.908610474986185,7.015110385380662,4.618924158046344,7.497675694973085,9.56569597451501,5.040777300150806,4.260973132398902,5.101106196938216,9.2037769816531,4.2306065974780465,4.5423897620419,6.18709402631576
00003121.jpg,0.9042416452442159,3.570424144214981,9.522543489389513,4.1802670066142955,2.288815296949881,3.0704291584652283,3.9778816149274534,3.155021226603819,1.7432646513903518,0.6955361144433153,3.658504057087009,6.526430562071735,2.414116227058052,2.6516463897808036,2.603626223809684,5.680216597373241,3.1538253962242657,1.0873646241016157,2.7756664192443674,5.965349179545871,2.7913162537054608,2.8275566989437335,4.2095298407849
00005550.jpg,0.7752698724239451,3.2816538464202116,6.773896408193633,9.666136565116235,5.898570299371319,2.023538685226378,3.968362685681122,1.6051019536617366,1.1492192599475728,1.6334486045215575,2.6528986480945824,3.5785615185763886,0.8734020628828552,1.7128355249285891,2.170249815358629,3.112774503250054,2.3790408011321396,3.2935462469897128,1.6141199243746924,4.83318816919948,4.098395507105372,3.3268549195153163,2.550588671697079
00005578.jpg,0.6938500096394833,9.288183523893212,11.825930778256792,8.228072402480041,4.338491420425688,4.564283446175287,6.200615837229576,10.398459520682673,10.850482204698562,3.778124443002542,11.697149579219992,13.84462975316043,10.953767912208605,1.5769865989601173,10.617528346534169,11.790900638701276,12.07272301869774,3.8713394799961574,14.141680168557992,11.551151933397408,9.22515531382717,5.761258982758063,17.76312222278715
00002571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
