filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000002.jpg,0.7409297957451264,72.77989308605993,84.7193197591817,147.29024945698004,53.45591626795588,189.25278167700367,136.17495268211732,119.28555792967154,4.243318591909086,2.6390949458677215,0.9858435399986153,3.96170168564947,117.5943752459423,154.73710357041747,173.0976385881018,7.177988022617324,90.10216887093404,89.18506388745786,89.80451407378607,2.6373728848923528,1.9885354086879399,3.7508984997454164,56.293359218340754
00000003.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000004.jpg,0.7294824816645888,26.675786039527345,149.77764797362065,33.92215966124409,8.430175194904606,41.381688933325194,69.30724440777833,37.53882223663022,5.04578649660134,15.139963088784034,50.44897773441794,9.941384813500134,5.4670495990704016,4.776494313192798,23.974913804229818,6.5761343219130675,4.986062081244085,23.23595905657152,53.12003959849,2.5343852969001155,2.165371555984323,7.9725656623695915,4.448680999302031
00000005.jpg,0.7612606542895786,14.258792649277641,22.455353147270703,58.46276978190295,19.123922733028003,21.07458587907059,25.82579204727195,40.075548781941784,2.348458366547611,5.860920770875067,19.552803555376823,8.27443740819879,3.7814624159360966,15.137663262962828,3.981450003705876,7.205453390178976,1.7343455575391027,13.45509973670625,19.686735169397878,2.910094871209745,2.476663619060513,2.811132015224713,3.199953121424237
00000006.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000008.jpg,0.7788690886263271,21.15164929313654,103.11197919088443,109.09815505363878,34.44313824026035,39.18411731162511,59.37864814224365,27.684017404580114,1.9193454851759477,4.400499446285672,3.207365687727418,11.976194991056754,8.184713792644178,0.8542907774476075,4.629282881759705,1.5064063134203052,15.087596865953122,9.426983454361624,2.4211912968619034,3.9773411876305023,1.574994225816062,0.8981326359532159,1.2202407705409786
00000009.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000011.jpg,0.8762216846418391,43.56620088957414,32.844280251153705,68.8549430630826,99.56615799905792,102.7274535769676,114.25977300263597,32.764173743434235,4.762635708851081,6.509964292587562,175.67135894990213,14.395668431957365,30.154906449614742,34.445793599363974,74.6697012187327,11.267111561569328,3.606270410929162,3.364837383300388,96.94811149388816,4.053133643027328,0.716420904799272,2.223190243680641,1.0843327525213113
00000012.jpg,0.8807915255343537,14.003552622484378,11.15943770958682,26.433364202276547,26.203337051271475,70.01777330526409,57.463843480936085,4.059835454781065,3.200913999464163,4.294148473107886,5.579134498241401,9.48614437142712,5.900265663969422,3.728834398471302,7.134259404573274,13.071036567750157,16.04951411148286,7.194922192974059,4.346278361411805,12.300362705026062,2.0613798584354974,1.2690726529607483,3.1207466087601734
00000013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000014.jpg,0.8249125243933751,21.837914007672435,30.579634302038652,13.863210658909182,34.4514278719466,77.18187624650902,104.91896509584656,33.25717117118277,27.148488671788222,25.909387643100242,36.193983847923946,22.73482496004858,5.783001579382735,2.73756220768454,2.6569812408122337,14.882949914111707,1.351874957081624,3.0674601754689244,4.0028911409004735,11.343479565125518,3.627394434308593,1.5257559634461866,1.377872513504786
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000018.jpg,0.8352423132641594,18.946095392480373,35.476574966835614,32.05326675855392,46.20793330331909,71.94254199797311,95.24818891940694,21.134904814529868,13.89433715094667,6.624170095310573,4.465936782732261,18.578410206637603,10.958402124705787,4.841828316239837,4.192186843286947,13.469887616208592,0.6389295777356252,0.5348884443657147,4.203492146166901,6.068842808480352,2.48674701438065,2.660528402022125,2.1860049522496494
00000019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000021.jpg,0.770955005906609,49.55949361130541,45.06922634215168,91.67212908887554,157.47714655238,162.49713529264295,126.17323317706521,54.01400921820534,3.3537031562075197,3.098160204611017,5.439827991033835,56.621874755471275,2.2295915668402237,3.338164536096404,10.359582424626913,51.70930693431241,9.167722529035995,7.145035522971333,1.9858362671163563,78.68289319022107,72.1023435238086,93.39842415773364,5.214019406006688
00000022.jpg,0.7300901779510831,23.60917976287952,48.98245954631172,47.65763161480307,41.716056375348884,61.100809122857456,7.545538926795432,23.861818142496684,15.8538769690586,26.06286999528765,20.42769496246771,10.377993052097477,4.138290774243022,0.5818349902695772,0.7097484756163673,4.6264051588783195,3.0008285244192634,63.37155696149792,89.34322569071642,10.190297790609613,8.706918258982615,5.329231689920278,2.20768799779187
00000023.jpg,0.5551093550254717,46.112784869390445,29.041996204771408,127.73534431046723,116.50473319221918,133.68848655343928,142.3034850407719,33.603310498562436,57.430019925023245,46.51758271749048,48.36196934840094,27.315078897480156,41.01531367869527,16.252419349597567,76.67436355336415,24.121760891258027,7.040333333865312,8.603914386545542,0.6572944526693926,18.504437698192916,1.3582448938562537,7.160746408840716,4.477646921688079
00000024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000025.jpg,0.7645791051768471,35.96939460788597,37.038620599572205,46.84687491923384,43.0477721346517,188.54780297157455,32.785830635613095,38.322933700582304,36.52293675138364,60.483256485034424,65.11236833789012,25.387787167463706,34.23751967269124,24.772685517990972,78.40096536016351,13.925046308379352,10.379803206151266,7.16555938520205,1.615761808011525,3.1962697760323233,4.259622918957773,2.3071009323023746,1.0007681767234136
00000028.jpg,0.7498876423043267,19.402944255347336,34.604116768336155,25.48340098713509,30.832144345445116,40.62644848814564,50.386815866735986,17.052345655618854,6.0903014489489244,4.491550803674217,31.473992407244715,7.378891632317144,1.6459053624771234,4.9455725705902,29.677362527507324,2.589087798341254,1.8343625890448638,32.6580060279394,75.04431026880094,0.34745075089008237,0.762595413800742,0.9903763179320408,8.546791331368311
00000029.jpg,0.6921971975989502,26.289697906802335,32.02878583015606,75.30764864654128,153.47157331321566,64.67806571455232,42.4980328470381,27.5423511301818,1.9771230935956963,2.481069799314283,29.150380733918023,10.363961021801995,2.9200097556030458,5.800193076486225,30.718494422667288,4.906173662797936,1.1190786083415825,11.361180322492144,16.06585352538964,5.232499993924057,0.7306684303012932,5.160162927182323,28.570349187348377
00000030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000031.jpg,0.875341260292785,10.61095656239697,12.7573102316656,20.859860521849573,29.730328479407035,30.44073202418208,7.3558048935390605,5.901876386131352,3.0510075140441026,1.9646385297336775,19.65453029459559,3.857469809089478,3.442439689504536,3.9123432573490478,3.928391395753457,4.47097819934243,1.220096845367186,1.5275363088071316,10.016700619513852,4.830544919200727,2.4209758366568255,9.23814288453084,42.24837917007279
00000032.jpg,0.8995702029237459,14.773555567643204,41.215877727125914,36.258342671030135,20.152183031940567,23.954103288486817,101.72900201955717,29.228238130413462,2.0257382734826894,4.501458603483973,2.7782069010875974,0.752695161044734,6.931516563077728,10.061343818610029,0.8104165868720299,4.627017001817766,3.7038064502691053,3.0264881013864877,3.841554601873108,5.865777531384383,4.76950435756304,3.277923256820556,0.733472843180036
00000033.jpg,0.8117448081358841,12.419720500579583,26.58771058120825,28.621202585866115,44.791017859814154,15.775604439737377,5.014718246763363,22.505460810160226,7.615634555802951,1.7215643676168881,3.0158674920950816,10.869360179056756,23.243795776947366,27.0384848764162,21.130739738013247,3.8602651827477477,2.1781107415324525,2.4412722939934826,3.817549604792442,1.3532268840962978,3.573450387153825,2.368629466956643,3.2904644414004127
00000034.jpg,0.7919568632074963,14.396785326383545,3.514424092641823,28.025406656356047,44.79161567132299,2.615807929980244,36.77451017078595,17.74408889494894,2.3029364129404133,4.848147247141572,5.832366318125439,6.125352557903424,3.507233929371435,17.263100307374557,29.58175684100453,3.2243685808624374,11.737834393119021,17.3525643759157,52.02063410172457,7.477770274893811,2.2889634813713733,0.9108243373562368,4.392785278913899
00000035.jpg,0.8380967186628329,10.371592882809539,14.38727346315458,44.02341728125364,25.705238973307633,41.57654955980038,6.33713039159229,33.38178277228717,1.9221792039677073,0.7749796124557917,2.5711428001322285,14.255612573809437,2.3425424376154442,1.3956941629683104,4.218126584286579,5.485825228724686,1.7702901304511778,1.3601329886143017,3.8055591100446944,7.941217730940258,1.2454449097280436,1.1234455512239794,2.1798650726420106
00000036.jpg,0.7198262528309035,16.23547406144341,23.4015597548609,20.384319538626343,55.588068978399654,42.499181291083396,3.013403311814894,46.920228589840406,12.731250891454073,4.086291813679955,4.413271690206527,31.521297600904592,3.268100695634631,2.853973841213089,6.447597421237109,15.641723970625334,18.309361542094614,1.900826905745403,8.260536621297382,0.9930052524797158,30.25944555153251,1.9723378215393546,6.479172206041706
00000037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000038.jpg,0.7662531395377861,46.9207463443174,33.09951379025012,89.86082677433136,22.506659025337516,68.06464817502577,58.07222524861155,73.84663639955039,44.459524524539965,28.265023407447927,22.047573181432302,53.84647891172006,23.970818864716758,4.021552698827313,12.645927361700315,71.694419239814,6.122682691863113,24.574153730815873,53.19199184368133,32.642987094218675,94.64851058996203,7.055363889631637,160.69815578718732
00000041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000042.jpg,0.8049835085881565,9.73138544026008,27.84162373266921,22.20563287712664,24.458885103840966,35.59318570751259,2.2735112521778484,30.554060349025004,0.6911116859223033,1.7385810170985938,3.523293772593452,17.32703490750307,4.260630483215512,3.617584726603883,5.24338281886712,5.472347866066727,1.9693474063058858,2.5876899879880755,5.712263966291612,1.976258221445263,1.6738003631240272,1.579262112663746,4.059605887420091
00000043.jpg,0.7265103766911912,22.426992811770273,42.52840843556841,17.259086958264145,153.81392291513467,5.406271731641846,2.864271097293861,30.463531222163134,21.14056692105303,21.400932043815285,55.40514604086201,21.712557117123882,34.30503703857852,2.9901045008999616,5.9724745369796,3.247135644269816,4.8644331526348195,3.836264108198581,9.158491086553745,5.784434658977931,6.699211874244459,12.994158245108338,9.12040971780978
00000044.jpg,0.7763987204214042,13.192700954321397,16.28381682477065,22.084395171674405,38.45062787607534,47.38039924505621,63.32780220176189,28.405422692322826,2.4574150910346018,2.230496305182335,2.4100996335443847,14.097102076805982,6.944533401905037,1.8243079170075274,3.288259510858443,10.020002182655546,4.261452188189708,2.179693393054126,0.5773608217115695,3.519053050298423,4.441375832785881,1.8298984555038857,1.0332061685506488
00000045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000046.jpg,0.9079228534044671,15.980915745040255,34.12456609311573,48.390486163521636,95.14295331884482,58.75518272927357,3.198601010601237,33.46261282147698,3.8690892951312725,5.531184246325402,2.0137085847671967,8.623548587409324,3.040522163855957,3.0710514170733174,6.302589314225191,5.308518927178785,4.5953915789977104,3.429346475309099,6.586391046634519,3.157439991462352,0.14881241423242117,2.2776031682236773,4.5696312981851825
00000047.jpg,0.046162267775777664,100.66579381643312,247.64532859298248,163.16550369715983,110.37794450530745,68.1567503667488,38.8927665642523,109.47815629707821,72.15978675493082,94.65334800187135,97.71752274198914,124.54094644363208,49.545722358311224,14.489594182396777,15.270079807232912,137.76411534646533,67.90447015769467,61.99842089449555,72.27641095710759,157.42439396165494,124.68091435935901,132.53572141829932,153.3037727361253
00000048.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000049.jpg,0.9179996778218037,10.190622393741393,39.62654400691502,24.787164414011595,15.706940816263709,3.528071453721435,5.885113562001103,24.25191514034669,1.1466322119973333,14.886059734151667,32.1675015236272,9.59022631616556,1.0456283459459152,2.6684797515495213,3.6789655688756024,4.8126023503675395,4.399658096067502,1.0254507760161657,6.1199516309679,4.99551853518721,3.48033873637015,1.5450324142454033,8.65527488377501
00000050.jpg,0.6701278270560537,14.075584652000398,45.391158199815386,37.94383351338593,33.16173147246569,45.97069132102753,42.402486235731935,32.06087941544995,0.9429970999823838,1.595565173169517,2.6170118817435983,17.706343572679046,2.1267967011158397,2.1450634741716117,3.1721917645186926,10.675220548634671,0.6288375935485602,2.8990399994097906,2.2554648764504024,4.240041867978421,3.9575190562145575,1.4682613940067333,2.2261425305080955
00000051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
