filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.7020785219399538,9.631299978745396,15.637743912091777,21.266906338962013,14.339124689611868,8.339167155025445,14.44425202745313,11.357896992933387,7.69106468133664,8.819846796583507,3.962046134366347,19.523657268251352,0.9988400292348738,5.6979210392094375,3.0957277240329573,21.340007492677227,1.831786473517536,4.820980294793799,4.8969447470228555,19.852126353440923,3.165094472335173,4.297354118637103,6.87881081213598
00008060.jpg,0.8944879930322259,3.7995003648431216,6.396854901069827,8.078401443328916,6.029264325831064,7.304228550336924,1.0330891926865806,1.7678083672145166,1.6831464762568553,1.839188758104336,5.37154219453083,5.386074021008243,4.116662227092271,1.5727464339501882,1.9703283001699199,6.017934443907283,2.2990697056811826,3.3965087694459886,3.466025730685568,7.093265698305247,2.0598778529485577,1.2243724644613185,1.6831178046899335
00005222.jpg,0.8903083700440528,4.178703091056004,7.624167428789344,4.1680734028933575,1.778983491473361,1.7463334800267492,4.994148287443229,3.1183665594627263,1.9438180683911155,2.8286846211167824,6.0057745172382155,5.955320052423483,1.8514835914131793,1.5011144905458143,5.3815525168186635,1.2945726396873922,3.798051505706816,4.020307383891597,2.17630279235369,2.7821361218830396,8.402578847793778,8.77219284189656,7.608802270927203
00003647.jpg,0.7760314341846758,13.068407018090884,5.333267697770315,5.1797473652802015,4.643843389986996,6.0125974978143315,2.899042074121367,3.2438638926594336,19.700511556747458,27.09659198630092,31.974166305643468,6.547995583961805,9.834702611052716,11.332948669728909,16.036042090801175,13.319925134401641,7.58179543101279,16.41264589028503,24.97335496903989,16.756622319209068,12.762858042688567,14.85159088379695,17.94243398760553
00004128.jpg,0.644902804570411,8.870175593456224,5.718282784095394,11.442109681477035,5.374454625288653,2.9754148669965836,4.37280117484447,8.72274033339008,4.798664311884154,9.077502794238722,5.832797175477628,13.460275282598676,10.607181983116352,13.923357596484673,24.571435978257483,13.284828565446059,5.22711025972856,9.714697951602068,5.919541262042419,11.33371958709003,3.6789225504288647,9.034410222829743,7.203438475263042
00007421.jpg,0.8874111442329741,9.240182486742203,4.342000131197821,4.350168394302022,3.861105755511259,3.6038432488311725,4.488364807709848,6.331003705569653,0.49210406351419506,2.052525951763865,1.9963704269535285,8.107770667630671,3.289025441418106,6.925580518307999,5.833813430026324,4.840911469852285,8.851729354819348,11.988854086442197,11.311380137638464,13.079707626980136,24.009267947443693,30.48048083446277,33.807824221210865
00001050.jpg,0.9088699878493317,6.594258138455261,4.580295992110704,6.585298352334222,1.9996744433071592,3.496444097329265,4.162298924608744,3.3755951611555157,1.3177901975517161,4.184028469610126,1.6264098571912602,9.189773146986472,2.224105358173617,3.7694383531986695,4.20872074037302,7.570341467474439,9.430732750039487,14.649580012994134,22.805642605440955,7.368834061945456,7.136805882396589,7.376051731871964,11.421559301466976
00001736.jpg,0.8176943699731903,3.878324174139488,3.4295812690845886,6.7731770494863115,1.6199101119384243,0.40021726454476997,7.361199695307371,4.251557491512026,3.3411450743230726,2.9817555767376516,6.627370715614921,6.917479739563895,5.063916834715398,3.022255861920918,3.482798009649123,3.5406734448444594,4.998489401862209,3.0320609554543614,3.7309283231920047,4.483486497327397,2.133306841270627,1.6869133609839122,2.566584137595826
00000428.jpg,0.7644404332129964,6.6261112138124565,9.118920659375126,11.311274202288704,8.119535951493223,3.4980308062889516,4.316308563811963,8.76677754243899,6.111612013425042,5.0626342346499005,6.438473047051129,10.547101894453752,6.890710119385164,4.662870523933532,7.712122020318967,9.081774363780868,4.782181581218731,4.215142370998817,5.047302215103947,8.777907549578426,4.083705296903507,4.474813763342511,6.1291367702203186
00003121.jpg,0.8911750522424048,3.6155159507026053,9.010385101814965,4.164171899153506,3.2640945452189256,2.745522881600936,2.106379079068268,3.4232859506016466,2.0192851058659516,0.9224762878832266,3.383988295081643,6.993389029144188,2.6609853869486724,2.823898825239424,2.8198080921835995,6.227020115420191,2.876200386706231,0.9282342168845213,3.037582111067838,6.511381500338902,2.917353110198337,2.7826283037825883,4.307764740551158
