filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.7186761229314421,9.523598883284489,16.219549641166704,20.00899359228539,13.20014053827848,9.267405297640519,16.70464811651345,6.919583511575744,8.624439785934305,8.764989162203975,3.614778961656346,17.072034495394497,1.0233187510274897,5.510808660685452,3.0377899533521924,20.43143229481279,2.3344792502811265,5.171531405583274,5.1464299906788336,20.02138423139272,3.5411174839626915,4.658917421730764,8.72180400281754
00008060.jpg,0.8958255451713396,3.715987985166536,5.917635732422237,8.146957569511676,4.199471617269913,5.791559219368832,1.9363142481079725,2.5136559231181113,1.7323610251259742,1.8020964764677962,5.060543489071228,5.834032313188119,3.842384169453846,2.794972888607237,1.1296023963579769,6.1446033590408,2.013844882902668,3.7499300978504766,4.343090981421451,7.051672430918235,1.8551323065312806,0.5674553285321914,1.6084312332292527
00005222.jpg,0.8142100617828774,4.060368920820362,10.527947549980249,0.8760713895636445,2.4759810000243596,1.8589965153105557,4.6658142760475005,2.8904456884115355,1.687030068756317,2.6093340795046047,6.348357774710909,5.99527443793608,1.494522612547187,1.272917576971633,5.682340599713214,1.0631252343801831,4.117439308672466,3.964643619203563,1.7354068112513035,3.475343489659192,8.432093220247593,8.029527604679107,6.065134479656403
00003647.jpg,0.3216494845360825,18.453108843080116,16.224072720879025,21.983227755344206,30.563791210773818,33.29181555134342,45.15726649971632,14.085759509169478,0.9901038531467359,8.12040996496829,13.643102602089545,13.439238692430617,8.40066282253561,12.65069016727321,15.459703080989636,18.49788877897538,15.84688304894872,20.1745277170237,26.488344556296315,20.93391026027929,17.81202282191563,17.22226308163224,16.529601008951165
00004128.jpg,0.8011560693641618,21.074057670094728,6.281176165282167,12.562648514356654,5.851737647104633,2.9795199015980747,7.239751638117817,6.453289374887923,15.810156863604538,37.879930141634844,61.78890853948417,17.03173654426034,28.2722562444803,57.58788921277481,93.15388997134542,15.325207111252672,12.417074616627565,13.603430581014472,7.476267495938787,13.652607659900749,7.31024569148945,11.690976870167129,8.186510286666755
00007421.jpg,0.92475199612872,8.520185587203738,3.0528004000471802,3.412067445097258,3.0769363197477393,3.6604683210492555,4.518606834120757,5.181822670794395,1.1593107130953233,2.4225284791331987,2.5539396105674332,7.462789459517673,3.0039163752555087,7.027680746995607,6.160964017616799,4.748388451578763,7.703077922472702,10.778168398884672,10.299058184318824,11.992712164899528,22.03530550654242,27.932046456358613,30.741308853184826
00001050.jpg,0.9120328167730173,6.4376284697947925,2.757408613034097,3.458976824512486,3.196350960714181,3.318563887482942,3.1232529795971984,3.2982437294166465,1.4638719585502906,4.065268989625038,1.5475844370710237,9.486500822615339,2.5819408479220987,3.28296953613006,4.118640933454983,7.959508823161377,8.790590182703863,14.906201162567996,23.606526643111597,7.602254133420574,7.029200281011943,7.7238711023007935,11.872471017286122
00001736.jpg,0.7856353591160221,4.302435958139372,10.231106184101504,8.014166007461899,5.421316242506619,2.743108361352164,5.945735111903471,2.626434971816638,2.954973051761366,2.669867849381414,6.224331006384129,6.18441985629096,4.725933482475598,2.7867034108842246,3.544564069283128,3.675897323084821,4.991824282392801,2.8867096045290537,3.7299830061916834,4.900062044336255,2.313736454816745,1.4508184597842702,2.3294643401880655
00000428.jpg,0.7726798748696558,6.6347867302317445,8.825530744584736,11.240187150654101,8.142497432927327,2.8589335133329317,4.176314626687872,9.068920377476159,6.283715059877901,5.073664900561941,6.35627984279126,10.849059519888813,6.91495851441675,4.526861231942403,7.442379384758226,9.451243166069624,4.889051328645995,4.227677995645902,5.0410156962167685,9.12826954441867,4.142471002393617,4.512572968691708,6.178917332883926
00003121.jpg,0.913946587537092,3.534086408605045,9.247279377999918,4.195578224575439,2.868145364733933,2.693423474464561,4.11760959649601,3.1796661147326564,1.5786505112458475,0.4654860777278498,3.5001608544423326,6.488257147831983,2.3820298605826067,2.817261130230556,2.9222055780588243,5.692020606171545,3.20210105424313,1.1804357975069852,2.7840208470334975,5.96016007045099,2.6434652104880834,2.501154096374775,3.7967035853144266
