filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.6785714285714286,9.631425092796443,16.490008252805264,22.329032099301205,15.668312266166163,9.347583801604976,13.3537968543334,12.83206007429262,5.746422795337298,6.976280728243258,3.5248123715423385,19.71304007232601,1.8141461514160482,4.581855206869213,2.4329079198378945,20.292797222757578,3.350259641471503,6.502039414608806,5.676167822591955,17.226068038681646,3.0492088917130316,4.687119097198517,6.666008225626578
00008060.jpg,0.8944879930322259,3.7483054433104597,4.981250733341282,8.131362554737517,4.947830370225922,6.654182825316669,1.0770722363072185,2.003740285131935,1.7354224755776535,1.7101737299351705,5.433731417598958,5.339230828244643,4.295082058887646,2.3371468745823636,0.6585534320137084,5.7555696168735455,2.4044864149001257,4.446477972809145,4.783320721825999,6.863075052911437,2.1821141794285865,1.3618768335929383,1.6127136952771741
00005222.jpg,0.8881903906600809,4.115543930007713,7.548108141869782,4.142476421907254,1.6636285220799878,1.1935778188704405,4.892812177730435,3.566378346605697,2.0111212986404743,2.703983544969671,5.937416428808682,6.629274710105059,1.8220890477835132,1.2869490573488058,5.410700270835317,1.7651428095015365,3.5350007584476,3.8760365629981317,2.090556386913824,2.6018310873516026,8.27483504364625,8.478694696145762,6.995809397602123
00003647.jpg,0.7729980145598941,11.911701775681442,10.452624194018108,6.6324725845536765,6.178036625791893,4.63034226644705,2.348350622742858,10.098276046484877,1.7502735985042823,8.216343436088753,11.916261563032402,12.05770335246037,7.249864130348616,12.287119329772137,15.256845202312997,16.900932610142164,11.622148039988662,16.796972884936096,24.142484963219236,19.972294521727996,16.896557157787523,17.212493520361008,17.52734063858955
00004128.jpg,0.6745454545454546,8.906271884779427,3.443754291067547,10.236160243064884,6.11450190018594,4.443772909049832,6.598526591112704,8.99356071430858,4.784120468642926,8.929306509489304,4.0556061899817255,13.012424932334975,9.931713332952185,12.77638550921161,23.257796723022278,13.50651225892336,6.223033045245086,10.43827266585736,5.873799754842638,12.394623417682473,3.8252304204775505,9.950844395669082,8.2417633072459
00007421.jpg,0.8579387186629527,9.009076217528571,5.072150660812867,4.03631397277357,3.3552192758355313,3.1150071517111466,5.106794579311997,6.202203970533665,0.9907177956545437,1.1751020518433775,1.8482073320050274,7.613520142057269,2.972060098710163,6.7693738925734115,6.025572074163167,4.110388592782737,7.977168465373349,11.454979735662342,10.969177378595923,12.695308577333652,24.068844495485095,30.337763111341296,33.294727213539865
00001050.jpg,0.9222357229647631,6.586115255162217,4.081407875912019,6.378584252349313,2.336193520469836,3.7669143369937013,3.9934849644177794,3.307360121896482,1.0512395775444332,3.976927066659268,1.2188642623625734,9.440323465492437,2.5922690067554015,3.4362804557321556,3.9329710029703464,7.987747624733239,9.339169942277602,14.987147836434247,23.86864287601022,8.071082314544075,6.874350461816503,6.8038085689330785,10.863650824101851
00001736.jpg,0.8271838536739199,3.915066467626253,3.0041650243809723,6.471875621564207,1.4194350589544866,0.5555381728473006,7.658872875924466,4.195313116468403,3.2641426968582374,2.6833082110162922,6.145606536090896,6.999498174481833,5.187631127502605,3.1360971343046584,3.6685417442558848,3.7051631278447625,5.43810777432003,3.3255684434065174,3.908577353078955,4.673855066181704,2.4842734447455306,1.7927101893701731,2.4981149265534155
00000428.jpg,0.7743682310469314,6.6979593503052035,8.611844004266695,11.678715418679975,8.315716156873933,3.4843992349405375,3.937111757510907,9.274957396831732,6.29919683172846,5.229422326677702,6.570997297323073,10.932994086037791,6.963876257814038,4.785780469168108,7.7063319413548985,9.339707914968916,4.792878962197513,4.156617095553323,4.884467295057325,8.99609138306136,4.06861035870637,4.505754193627342,6.121675974029285
00003121.jpg,0.8939051918735892,3.6437354915595925,8.695251955529498,4.173860722700458,3.1342380879822693,2.705320458704292,2.1318783638783168,3.371377342577134,2.673724206120809,1.5231179081817117,3.6667661402323475,7.120603929140973,3.124345053075881,3.123904712290706,2.69238497665042,6.295297154897409,3.004962633692082,0.8878858200198068,2.770067444124021,6.519406895429795,2.6690816246031015,2.3061232203445003,3.928846672575909
