filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004882.jpg,0.76,8.499236421870302,14.98411288557327,18.163556103509382,12.959413104035539,12.771614568071996,20.580677632624404,5.193823170497777,12.188365342343982,8.400196662650941,2.838807343235774,1.5505217129441629,7.024969574691816,7.396059634867786,3.7920658412520996,7.521478112161484,1.5888668842757656,1.3023948193315702,4.609609749892068,13.574444904590223,5.174158986152069,5.91257761852405,10.95625020805019
00008060.jpg,0.8780994259191401,4.047012962842122,6.755732788308087,11.15762857994815,5.878228841808497,5.1313965065588025,1.8100686778759827,3.288114680398237,2.093458423081422,1.7369566238032428,5.001245529845489,6.682112585747699,3.5808615243980038,3.0013884739797385,1.4412472681112667,6.787968587343581,2.1482494231957143,3.8932092912429064,4.29911560036483,7.742377424154223,1.3261556647980892,0.5684859688680357,0.6632697558525612
00005222.jpg,0.8490566037735849,4.494095594269647,7.584565444763483,3.2759551077520728,1.0844561391284206,1.5845235855308837,5.4475428941857915,3.3531697979380533,2.6852203076436476,2.9332313840535034,6.644534836411395,5.886110103527631,2.857118542578157,2.1571376917379186,6.288166568900174,0.34624940491295036,3.8059720447154772,3.990898523123948,2.053953274402896,3.721923561690982,9.453626708893635,10.181385940423265,9.040265617348325
00003647.jpg,0.26887112074806885,20.950379156298915,19.18745539145008,24.143681961221656,35.51913567552411,42.22786460975746,57.177456446363955,15.840388219312453,7.512811699842563,6.109062528396791,9.70326140786144,12.552667191940616,11.353548129767935,14.260456908176407,15.118952137346326,17.603470976742415,19.574806244935967,22.61949668185776,27.065957632099067,21.172179303004196,21.377863784870733,20.580706065305794,19.25673928649948
00004128.jpg,0.7574001566170713,7.749080383790174,1.8974735678150596,10.149605471196933,4.9115363598436765,0.2079862469532834,8.240863013681995,7.1307335777348815,4.719912278068245,4.540044793599188,19.673117477977467,13.904689310828813,8.181597271949185,7.668623153992659,12.420507444538803,12.539114006978245,5.039257654971172,5.912423716978044,4.882219313955232,12.638311166156322,3.3821911845744164,8.554509186379189,6.135971861420869
00007421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001050.jpg,0.8955042527339003,6.879640095562932,1.3580755404479097,4.063789226217404,10.685895664179638,6.725355229557619,5.891545112137052,3.5881080527761204,1.3811088557053817,4.057272486738075,1.4356169080207482,9.929838084789644,2.4453725460114653,3.2562694152253737,3.9106695092198205,8.138483427332737,9.00013350786432,14.041943352678864,21.970593897548188,7.369981041119838,6.772958136055391,7.196907178805794,11.252524834390178
00001736.jpg,0.7248025276461295,4.580860371931076,17.52060762960966,11.56995143071209,8.697232146362564,3.6429145638440295,6.216821587318388,0.578769930743698,2.2772504878087876,2.049871283040856,5.9523676630147495,4.435431026037583,3.8012849075883657,2.0250650045753056,2.704340477795121,1.8442715919212345,5.879709609045537,3.6604169632036694,3.4257933202348325,3.0724002661340664,2.264150408116599,1.854529903401238,2.724887610044209
00000428.jpg,0.7804107424960506,6.528229668357464,7.859322804204082,10.14600623122742,6.820190849313159,2.174079821112205,4.405623817809456,9.52071407176946,6.459754505463013,5.025200525079175,6.233258772212491,11.224109147672745,7.064381925329637,4.669429698904292,7.396366972746155,9.713374348296044,4.817161671254987,4.329128642575714,4.994494849406199,9.283367216735712,4.19819178010729,4.6628848771220355,6.095780507165462
00003121.jpg,0.9003957783641161,3.588199238533408,9.340071496604645,4.3220349013225094,3.1289015877784228,1.9849992917180022,4.080513872668205,3.0891319639567705,2.190099517040537,1.0218554814120395,3.7591232774337815,6.582659343252739,2.7343051949767667,2.9599340000951813,2.8541131058133944,5.732953380023098,3.0233707153202207,0.99804280234541,2.5774647212128743,5.8887905754183025,2.6878166052477264,2.4927860212587643,3.903216154302167
